"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/349712","2015-06-15","Department for Culture Media and Sport","2015-06-10","To ask the Secretary of State for Culture, Media and Sport, when the Ofcom Communications Review discussion document will be published.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 2039","2039"
"http://data.parliament.uk/resources/349713","2015-06-15","Department for Culture Media and Sport","2015-06-10","To ask the Secretary of State for Culture, Media and Sport, with reference to the Digital communications infrastructure strategy, published on 18 March 2015, if he will launch a consultation on implementation of the European Broadband Directive.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 2040","2040"
"http://data.parliament.uk/resources/349714","2015-06-15","Home Office","2015-06-10","To ask the Secretary of State for the Home Department, what steps her Department has taken to reduce the level of graffiti appearing on publicly-funded buildings.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2015/16 1982","1982"
"http://data.parliament.uk/resources/349715","2015-06-15","Home Office","2015-06-10","To ask the Secretary of State for the Home Department, what steps her Department has taken to prevent racist attacks on people with young families.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2015/16 1983","1983"
"http://data.parliament.uk/resources/349716","2015-06-15","Department for Education","2015-06-10","To ask the Secretary of State for Education, what information her Department holds on strategies adopted by secondary schools to educate young people in coping with poor mental health and suicidal thoughts.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2015/16 1984","1984"
"http://data.parliament.uk/resources/349717","2015-06-15","Department for Business, Innovation and Skills","2015-06-10","To ask the Secretary of State for Business, Innovation and Skills, what plans his Department has to strengthen links between the engineering industry and universities providing degree courses in subjects relevant to engineering.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2015/16 1985","1985"
"http://data.parliament.uk/resources/349718","2015-06-15","Home Office","2015-06-10","To ask the Secretary of State for the Home Department, what steps her Department has taken to prevent the development of an underage binge-drinking culture.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2015/16 1986","1986"
"http://data.parliament.uk/resources/349719","2015-06-15","Department for Culture Media and Sport","2015-06-10","To ask the Secretary of State for Culture, Media and Sport, with reference to the Digital communications infrastructure strategy, published on 18 March 2015, when he plans to publish the results of the consultation on the Electronic Communications Code.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 2041","2041"
"http://data.parliament.uk/resources/349720","2015-06-15","Department for Culture Media and Sport","2015-06-10","To ask the Secretary of State for Culture, Media and Sport, what discussions he has had with Ministerial colleagues in other departments on steps to reduce online bullying and blackmail of children.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2015/16 1987","1987"
"http://data.parliament.uk/resources/349721","2015-06-15","Department for Culture Media and Sport","2015-06-10","To ask the Secretary of State for Culture, Media and Sport, with reference to the Digital communications infrastructure strategy, published on 18 March 2015, when he plans to bring forward legislative proposals to reform the Electronic Communications Code.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 2042","2042"
"http://data.parliament.uk/resources/349722","2015-06-15","Home Office","2015-06-10","To ask the Secretary of State for the Home Department, if her Department will take steps to prevent rogue mobile telephone towers being set up to listen to people's calls without their knowledge.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2015/16 1988","1988"
"http://data.parliament.uk/resources/349723","2015-06-15","Department for Transport","2015-06-10","To ask the Secretary of State for Transport, what the proposed timeframe is for rolling out his Department's £45 million investment in low-emission taxis.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2015/16 1989","1989"
"http://data.parliament.uk/resources/349724","2015-06-15","Department for Culture Media and Sport","2015-06-10","To ask the Secretary of State for Culture, Media and Sport, with reference to the Digital communications infrastructure strategy, published on 18 March 2015, when he plans to publish the roadmap for an Internet of Things infrastructure; and how many full-time equivalent officials are working on that roadmap.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 2043","2043"
"http://data.parliament.uk/resources/349725","2015-06-15","Department for Culture Media and Sport","2015-06-10","To ask the Secretary of State for Culture, Media and Sport, with reference to the Digital communications infrastructure strategy, published on 18 March 2015, when the Internet of Things Advisory Board will be established; and what that Board's budget will be.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 2044","2044"
"http://data.parliament.uk/resources/349726","2015-06-15","Department for Culture Media and Sport","2015-06-10","To ask the Secretary of State for Culture, Media and Sport, with reference to the Digital communications infrastructure strategy, published on 18 March 2015, how many full-time equivalent officials are working on reviewing the use of IPv6; and if he will make a statement.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2015/16 2045","2045"
