"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/44125","2014-03-24","Department for Transport","2014-03-19","To ask the Secretary of State for Transport, on what date the competition inviting train operators to submit a pilot project for flexible ticketing will start; and whether that competition will include services on the Waterloo to Weymouth line.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2013/14 192959","192959"
"http://data.parliament.uk/resources/44126","2014-03-24","Department for Transport","2014-03-19","To ask the Secretary of State for Transport, what proportion of his Department's £140 million fund to repair weather-damaged roads he plans to allocate to Dudley Metropolitan Borough Council.","Biography information for Margot James","Margot James","House of Commons Tabled Parliamentary Question 2013/14 192924","192924"
"http://data.parliament.uk/resources/44127","2014-03-24","Department for Transport","2014-03-19","To ask the Secretary of State for Transport, whether there are currently any regulatory restrictions preventing train operators from operating part-time rail season tickets.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2013/14 192957","192957"
"http://data.parliament.uk/resources/44128","2014-03-24","Department for Transport","2014-03-19","To ask the Secretary of State for Transport, when the pilot project for part-time rail season tickets will start.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2013/14 192958","192958"
"http://data.parliament.uk/resources/44129","2014-03-24","Department for Transport","2014-03-19","To ask the Secretary of State for Transport, pursuant to paragraph 2,246 of the Budget 2014, what recent discussions he has had with the Scottish Government on the Scottish Government matchfunding expenditure on a feasibility study on A1 improvements north of Newcastle.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 192881","192881"
"http://data.parliament.uk/resources/44130","2014-03-24","Department for Transport","2014-03-19","To ask the Secretary of State for Transport, what support Durham Tees Valley Airport has received from the Regional Air Connectivity Fund; and whether Durham Tees Valley Airport will benefit from the expansion of this fund announced in the Budget 2014.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2013/14 192880","192880"
"http://data.parliament.uk/resources/44131","2014-03-24","Department for Transport","2014-03-19","To ask the Secretary of State for Transport, when lifts will be installed at Goring and Streatley station; and whether this will coincide with the replacement of the footbridge.","Biography information for John Howell","John Howell","House of Commons Tabled Parliamentary Question 2013/14 192909","192909"
"http://data.parliament.uk/resources/44132","2014-03-24","Department for Transport","2014-03-19","To ask the Secretary of State for Transport, pursuant to the Financial Statement of 19 March 2014, what the breakdown is of the £200 million funding for potholes schemes; and whether that £200 million includes the £140 million to fix roads damaged by flooding and adverse weather announced by the Secretary of State for Transport on 9 March 2014.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 192920","192920"
"http://data.parliament.uk/resources/44133","2014-03-24","Department for Transport","2014-03-19","To ask the Secretary of State for Transport, what evaluation his Department has made of the costs and benefits of linking the proposed phase two of High Speed 2 to the West Coast Main Line at Crewe instead of at Golborne junction.","Biography information for Sir Graham Brady","Mr Graham Brady","House of Commons Tabled Parliamentary Question 2013/14 192911","192911"
"http://data.parliament.uk/resources/44134","2014-03-24","Department for Transport","2014-03-19","To ask the Secretary of State for Transport, how much the Government has spent on the South East Flexible Ticketing Scheme in each year since 2010.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 192856","192856"
"http://data.parliament.uk/resources/44135","2014-03-24","Department for Transport","2014-03-19","To ask the Secretary of State for Transport, what guidance his Department has issued on the interpretation of nocturnal hypoglycaemic events for the purposes of EU Directive 2009/112/EC and 2009/113/EC; how that guidance differs from that issued for daytime hypoglycaemic events; and what assessment he has made of the evidential basis for those guidelines.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2013/14 192888","192888"
"http://data.parliament.uk/resources/44136","2014-03-24","Department for Transport","2014-03-19","To ask the Secretary of State for Transport, when a report on the consultation on the A19/A1058 coast road junction improvement will be published.","Biography information for Mary Glindon","Mrs Mary Glindon","House of Commons Tabled Parliamentary Question 2013/14 192869","192869"
"http://data.parliament.uk/resources/44137","2014-03-24","Department for Work and Pensions","2014-03-19","To ask the Secretary of State for Work and Pensions, how many people who had an employment and support allowance award terminated during the mandatory reconsideration process subsequently claimed jobseeker's allowance in (a) 2012 and (b) 2013.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2013/14 192885","192885"
"http://data.parliament.uk/resources/44138","2014-03-24","Department for Work and Pensions","2014-03-19","To ask the Secretary of State for Work and Pensions, what the average length of time taken to complete the employment and support allowance mandatory reconsideration process was in (a) 2012 and (b) 2013.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2013/14 192886","192886"
"http://data.parliament.uk/resources/44139","2014-03-24","Department for Work and Pensions","2014-03-19","To ask the Secretary of State for Work and Pensions, what the longest time taken was for an employment and support allowance mandatory reconsideration process in (a) 2012 and (b) 2013.","Biography information for Simon Hart","Simon Hart","House of Commons Tabled Parliamentary Question 2013/14 192887","192887"
"http://data.parliament.uk/resources/44140","2014-03-24","Department for Work and Pensions","2014-03-19","To ask the Secretary of State for Work and Pensions, how many claimants have received help from the flexible support fund to cover childcare expenses for up to five days in the seven days immediately before starting working in each year since the Fund's inception; and how much the Government has spent on such support in each such year.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 192919","192919"
"http://data.parliament.uk/resources/44141","2014-03-24","Department for Work and Pensions","2014-03-19","To ask the Secretary of State for Work and Pensions, on what information his Department draws in evaluating the performance of Work Programme prime providers in addition to published outcome data.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 192917","192917"
"http://data.parliament.uk/resources/44142","2014-03-24","Department for Work and Pensions","2014-03-19","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of housing benefit claimants in the UK in each of the last 30 years.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 192907","192907"
"http://data.parliament.uk/resources/44143","2014-03-24","Department for Work and Pensions","2014-03-19","To ask the Secretary of State for Work and Pensions, how many claimants working less than 16 hours per week have received help in each year from the flexible support fund to cover childcare expenses, (childcare subsidy), in each year since its inception; and how much the Government has spent on such support in each such year.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 192918","192918"
"http://data.parliament.uk/resources/44144","2014-03-24","Department for Work and Pensions","2014-03-19","To ask the Secretary of State for Work and Pensions, how many and what proportion of households in the social rented sector in which there is one or more people over the state pension age are under-occupying their property.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 192882","192882"
"http://data.parliament.uk/resources/44145","2014-03-24","Department for Work and Pensions","2014-03-19","To ask the Secretary of State for Work and Pensions, how many and what proportion of households in which there is one or more person over the state pension age and in receipt of housing benefit are under-occupying their property.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 192883","192883"
"http://data.parliament.uk/resources/44146","2014-03-24","Department for Work and Pensions","2014-03-19","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 5 March 2014, Official Report, column 851W, on social security benefits, for what reason information from his Department's document Incapacity Benefits: Death of Recipients published in July 2012 was not included in the response; and whether the information contained in that document is still collected.","Biography information for John Robertson","John Robertson","House of Commons Tabled Parliamentary Question 2013/14 192948","192948"
"http://data.parliament.uk/resources/44147","2014-03-24","Department for Work and Pensions","2014-03-19","To ask the Secretary of State for Work and Pensions, how many benefit sanctions were issued in Brigg and Goole constituency in each of the last five years.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2013/14 192963","192963"
"http://data.parliament.uk/resources/44148","2014-03-24","Department for Work and Pensions","2014-03-19","To ask the Secretary of State for Work and Pensions, how many benefit sanctions in Kilmarnock and Loudoun constituency were (a) issued and (b) dropped following requests for reconsideration or appeal in the last year for which figures are available.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 192798","192798"
"http://data.parliament.uk/resources/44149","2014-03-24","Department for Work and Pensions","2014-03-19","To ask the Secretary of State for Work and Pensions, how many people in (a) Scotland and (b) Kilmarnock and Loudoun constituency under the age of 25 years were in receipt of housing benefit in the last year for which figures are available.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 192796","192796"
"http://data.parliament.uk/resources/44150","2014-03-24","Department for Work and Pensions","2014-03-19","To ask the Secretary of State for Work and Pensions, how many full-time equivalent staff in his Department are working on developing the enhanced Universal Credit IT system.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 192757","192757"
"http://data.parliament.uk/resources/44151","2014-03-24","Department for Work and Pensions","2014-03-19","To ask the Secretary of State for Work and Pensions, when he expects the first alternative Universal Credit digital service to be in use in a job centre.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 192759","192759"
"http://data.parliament.uk/resources/44152","2014-03-24","Department for Communities and Local Government","2014-03-19","To ask the Secretary of State for Communities and Local Government, at what level of income households in receipt of universal credit will be eligible for council tax reduction support.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 192834","192834"
"http://data.parliament.uk/resources/44153","2014-03-24","Department for Education","2014-03-19","To ask the Secretary of State for Education, at what level of household income children in households in receipt of universal credit will be eligible for free school meals.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 192826","192826"
"http://data.parliament.uk/resources/44154","2014-03-24","Department for Work and Pensions","2014-03-19","To ask the Secretary of State for Work and Pensions, what estimate he has made of total Government expenditure on housing benefit in (a) cash and (b) real terms in each of the last 30 years.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 192828","192828"
"http://data.parliament.uk/resources/44155","2014-03-24","Department for Work and Pensions","2014-03-19","To ask the Secretary of State for Work and Pensions, what discussions his Department has held with Monster on the administration of checks and safeguards on the Universal Jobmatch website; and what the outcomes of those discussions were.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 192824","192824"
"http://data.parliament.uk/resources/44156","2014-03-24","Department for Work and Pensions","2014-03-19","To ask the Secretary of State for Work and Pensions, how many local authorities applied for additional financial assistance to cover discretionary housing payments in 2013-14; and what assistance such local authorities received.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 192823","192823"
"http://data.parliament.uk/resources/44157","2014-03-24","Department for Work and Pensions","2014-03-19","To ask the Secretary of State for Work and Pensions, how many and what proportion of those who undertook a work capability assessment in Kilmarnock and Loudoun constituency in the last six months were declared fit for work.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 192797","192797"
"http://data.parliament.uk/resources/44305","2014-03-25","Department for Culture Media and Sport","2014-03-19","To ask the Secretary of State for Culture, Media and Sport, what steps she is taking to increase the number of successful prosecutions of individuals or companies involved in unsolicited marketing by phone or text message about accident claims.","Biography information for David Mowat","David Mowat","House of Commons Tabled Parliamentary Question 2013/14 903263","903263"
"http://data.parliament.uk/resources/44695","2014-03-25","Deputy Prime Minister","2014-03-19","To ask the Deputy Prime Minister, which political and constitutional reform policies contained in the Coalition Agreement are yet to be delivered.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2013/14 903237","903237"
"http://data.parliament.uk/resources/44869","2014-03-25","Deputy Prime Minister","2014-03-19","To ask the Deputy Prime Minister, what steps the Government plans to take to register tenants in the private rented sector when individual electoral registration is introduced.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 903242","903242"
"http://data.parliament.uk/resources/44870","2014-03-25","Deputy Prime Minister","2014-03-19","To ask the Deputy Prime Minister, what steps the Government plans to take to improve the accuracy and completeness of the electoral register.","Biography information for Wayne David","Wayne David","House of Commons Tabled Parliamentary Question 2013/14 903245","903245"
"http://data.parliament.uk/resources/44871","2014-03-25","Deputy Prime Minister","2014-03-19","To ask the Deputy Prime Minister, which countries he has visited in an official capacity in the last 12 months; and which countries he plans to visit in the next 12 months.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2013/14 903244","903244"
"http://data.parliament.uk/resources/44872","2014-03-25","Deputy Prime Minister","2014-03-19","To ask the Deputy Prime Minister, what assessment he has made of progress on Dorset Local Enterprise Partnership's Strategic Economic Plan.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2013/14 903243","903243"
"http://data.parliament.uk/resources/44873","2014-03-25","Deputy Prime Minister","2014-03-19","To ask the Deputy Prime Minister, what recent discussions he has had with his ministerial colleagues on the Government's policy on devolution and decentralisation.","Biography information for Lord Lilley","Mr Peter Lilley","House of Commons Tabled Parliamentary Question 2013/14 903247","903247"
"http://data.parliament.uk/resources/44874","2014-03-25","Deputy Prime Minister","2014-03-19","To ask the Deputy Prime Minister, what steps the Government plans to take to improve the accuracy and completeness of the electoral register.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 903246","903246"
"http://data.parliament.uk/resources/43621","2014-03-25","Attorney General","2014-03-18","To ask the Attorney General, what steps the Crown Prosecution Service is taking to better prosecute cases involving female genital mutilation.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2013/14 192572","192572"
"http://data.parliament.uk/resources/43622","2014-03-24","Attorney General","2014-03-18","To ask the Attorney General, what guidance he gives the judicial system on the prosecution of cases in the Court of Session which were previously resolved via a sentence of life imprisonment by an English court before transfer of the defendant to a Scottish prison.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2013/14 192642","192642"
"http://data.parliament.uk/resources/43623","2014-03-20","Department for Business, Innovation and Skills","2014-03-18","To ask the Secretary of State for Business, Innovation and Skills, what steps the Competition Commission will take as part of its investigation into the private motor insurance market to ensure that all quantitative data that is (a) collected and (b) commissioned is done so on a like-for-like basis.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2013/14 192580","192580"
"http://data.parliament.uk/resources/43624","2014-03-20","Department for Business, Innovation and Skills","2014-03-18","To ask the Secretary of State for Business, Innovation and Skills, how much funding his Department has allocated to support training and skills development for the creative industries in (a) London and (b) Greater Manchester in each year since 2010.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 192587","192587"
"http://data.parliament.uk/resources/43625","2014-03-24","Department for Business, Innovation and Skills","2014-03-18","To ask the Secretary of State for Business, Innovation and Skills, how many meetings his Department had with Department of Health colleagues to discuss antimicrobial resistance in each of the last 12 months.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2013/14 192548","192548"
"http://data.parliament.uk/resources/43626","2014-03-20","Department for Business, Innovation and Skills","2014-03-18","To ask the Secretary of State for Business, Innovation and Skills, whether the Competition Commission will make the datasets held as part of the investigation into the private motor insurance market available to the parties affected by the decisions made from them.","Biography information for Mark Tami","Mark Tami","House of Commons Tabled Parliamentary Question 2013/14 192562","192562"
"http://data.parliament.uk/resources/43627","2014-03-20","Department for Business, Innovation and Skills","2014-03-18","To ask the Secretary of State for Business, Innovation and Skills, what new steps he plans to take to protect the elderly against scams.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 192515","192515"
"http://data.parliament.uk/resources/43628","2014-03-31","Department for Business, Innovation and Skills","2014-03-18","To ask the Secretary of State for Business, Innovation and Skills, what representations he has received about the 48-hour notice period that Trading Standards must give when attending retail premises in relation to inspections; and if he will make a statement.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2013/14 192536","192536"
"http://data.parliament.uk/resources/43629","2014-03-31","Department for Business, Innovation and Skills","2014-03-18","To ask the Secretary of State for Business, Innovation and Skills, what discussions he has had about the 48-hour notice period that Trading Standards must give when attending retail premises in relation to inspections; and if he will make a statement.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2013/14 192535","192535"
"http://data.parliament.uk/resources/43630","2014-03-24","Department for Business, Innovation and Skills","2014-03-18","To ask the Secretary of State for Business, Innovation and Skills, what timetable he has set for the production of an apprenticeship framework outlined in Annex A of the October 2013 report The Future of Apprenticeships in England: Guidance for Trailblazers.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 192740","192740"
"http://data.parliament.uk/resources/43631","2014-03-20","Cabinet Office","2014-03-18","To ask the Minister for the Cabinet Office, pursuant to the Answer of 28 February 2014, Official Report, column 587W, on prostate cancer, what the standardised mortality rate from prostate cancer was in each parliamentary constituency in the latest year for which figures are available.","Biography information for Paul Burstow","Paul Burstow","House of Commons Tabled Parliamentary Question 2013/14 192712","192712"
"http://data.parliament.uk/resources/43632","2014-03-20","Cabinet Office","2014-03-18","To ask the Minister for the Cabinet Office, how many people were employed as civil servants in (a) the most recent period for which figures are available, (b) 2004 and (c) 1994.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2013/14 192478","192478"
"http://data.parliament.uk/resources/43633","2014-03-24","Cabinet Office","2014-03-18","To ask the Minister for the Cabinet Office, what the total amount was of financial penalties collected in respect of breaches of section 4 of the Statistics of Trade Act 1947 in each of the most recent three years for which figures are available.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 192496","192496"
"http://data.parliament.uk/resources/43634","2014-03-24","Cabinet Office","2014-03-18","To ask the Minister for the Cabinet Office, for what purposes information provided via the UK manufacturers' sales by product (Prodcom) form is used.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 192495","192495"
"http://data.parliament.uk/resources/43635","2014-03-24","Cabinet Office","2014-03-18","To ask the Minister for the Cabinet Office, what assessment he has made of the number of businesses in (a) the UK, (b) Scotland and (c) Kilmarnock and Loudoun constituency who have incurred penalties under section 4 of the Statistics of Trade Act 1947 in each of the last three years for which figures are available.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 192497","192497"
"http://data.parliament.uk/resources/43636","2014-03-24","Cabinet Office","2014-03-18","To ask the Minister for the Cabinet Office, if he will review the requirements for small and medium-sized enterprises to complete the UK manufacturers' sales by product (Prodcom) form on an annual basis.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 192498","192498"
"http://data.parliament.uk/resources/43637","2014-03-24","Cabinet Office","2014-03-18","To ask the Minister for the Cabinet Office, how many businesses in (a) the UK, (b) Scotland and (c) Kilmarnock and Loudoun constituency were required to return the UK manufacturers' sales by product (Prodcom) form in the year ending 31 January 2014.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 192499","192499"
"http://data.parliament.uk/resources/43638","2014-03-20","Deputy Prime Minister","2014-03-18","To ask the Deputy Prime Minister, if he will make it his policy to collect data on (a) the proportion of attainers in each region of Great Britain registered to vote, (b) the proportion of people aged 18 to 25 years old and pensioners registered to vote and (c) the proportion of people in receipt of benefits registered to vote.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 192564","192564"
"http://data.parliament.uk/resources/43639","2014-03-20","Cabinet Office","2014-03-18","To ask the Minister for the Cabinet Office, what steps he is taking to encourage charities to become signatories to the Financial Reporting Council's UK Stewardship Code.","Biography information for Martin Horwood","Martin Horwood","House of Commons Tabled Parliamentary Question 2013/14 192620","192620"
"http://data.parliament.uk/resources/43640","2014-03-20","Cabinet Office","2014-03-18","To ask the Minister for the Cabinet Office, if he will list the forms which businesses in the UK are required to complete in order to provide returns to Eurostat.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 192489","192489"
"http://data.parliament.uk/resources/43641","2014-03-20","Cabinet Office","2014-03-18","To ask the Minister for the Cabinet Office, what recent estimate he has made of the number of (a) co-operatives, (b) mutuals and (c) social enterprises which provide public services. [R]","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 192488","192488"
"http://data.parliament.uk/resources/43642","2014-03-24","Cabinet Office","2014-03-18","To ask the Minister for the Cabinet Office, what steps he is taking to incentivise charities to manage their assets in a manner compliant with the Financial Reporting Council's UK Stewardship Code.","Biography information for Martin Horwood","Martin Horwood","House of Commons Tabled Parliamentary Question 2013/14 192631","192631"
"http://data.parliament.uk/resources/43643","2014-03-24","Cabinet Office","2014-03-18","To ask the Minister for the Cabinet Office, what payroll deductions other than trades union subscriptions are made from Government department employees through the check-off system.","Biography information for John McDonnell","John McDonnell","House of Commons Tabled Parliamentary Question 2013/14 192676","192676"
"http://data.parliament.uk/resources/43644","2014-03-24","Cabinet Office","2014-03-18","To ask the Minister for the Cabinet Office, pursuant to the Answer of 17 March 2014, Official Report, column 469W on the Profumo Inquiry, who holds the requested information; and how does the fact that requested data is not held centrally affect the comment by Lord Wallace of Saltaire that papers relating to the interviews by Lord Denning should not be published while those interviewed are still alive.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2013/14 192614","192614"
"http://data.parliament.uk/resources/43645","2014-03-26","HM Treasury","2014-03-18","To ask Mr Chancellor of the Exchequer, if he will increase (a) the ex-gratia payment of £5,000 to holders of Equitable Life with-profits annuities dating from before 1 September 1992 and (b) the additional £5,000 to those policyholders who are in receipt of pension credit; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2013/14 192645","192645"
"http://data.parliament.uk/resources/43646","2014-03-20","HM Treasury","2014-03-18","To ask Mr Chancellor of the Exchequer, if he will publish the environmental impact audit conducted ahead of his 2014 Financial Statement.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 192578","192578"
"http://data.parliament.uk/resources/43647","2014-03-20","HM Treasury","2014-03-18","To ask Mr Chancellor of the Exchequer, if he will extend the Equitable Life payment scheme to policyholders who suffered financial losses as a result of Government maladministration which occurred (a) before 1 September 1992 and (b) after 31 December 2000; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2013/14 192638","192638"
"http://data.parliament.uk/resources/43648","2014-03-20","HM Treasury","2014-03-18","To ask Mr Chancellor of the Exchequer, what estimate he has made of the number of families eligible for tax-free childcare in Reading West constituency.","Biography information for Alok Sharma","Alok Sharma","House of Commons Tabled Parliamentary Question 2013/14 192622","192622"
"http://data.parliament.uk/resources/43649","2014-03-20","HM Treasury","2014-03-18","To ask Mr Chancellor of the Exchequer, how much was paid in working tax credits to recipients in (a) Scotland and (b) Kilmarnock and Loudoun constituency in each of the last three years.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 192481","192481"
"http://data.parliament.uk/resources/43650","2014-03-20","HM Treasury","2014-03-18","To ask Mr Chancellor of the Exchequer, whether he has sought representations from interested parties on a reduction in the bingo duty rate from 20 per cent to 15 per cent in the 2014 Budget.","Biography information for Graeme Morrice","Graeme Morrice","House of Commons Tabled Parliamentary Question 2013/14 192457","192457"
"http://data.parliament.uk/resources/43651","2014-03-24","HM Treasury","2014-03-18","To ask Mr Chancellor of the Exchequer, what estimate he has made of the number of parents of children whose nursery costs are (a) £2,000, (b) £1,800, (c) £1,600, (d) £1,400, (e) £1,200, (f) £1,000, (g) £800, (h) £600, (i) £400 and (j) £200 per year who will benefit from tax-free childcare.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 192679","192679"
"http://data.parliament.uk/resources/43652","2014-03-24","HM Treasury","2014-03-18","To ask Mr Chancellor of the Exchequer, what estimate he has made of the number of families who will benefit from (a) £2,000, (b) £1,800, (c) £1,600, (d) £1,400, (e) £1,200, (f) £1,000, (g) £800, (h) £600, (i) £400 and (j) £200 per year of tax-free childcare support.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 192680","192680"
"http://data.parliament.uk/resources/43653","2014-03-24","HM Treasury","2014-03-18","To ask Mr Chancellor of the Exchequer, what estimate he has made of the average benefit which will be received by each family eligible to receive tax-free childcare.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 192681","192681"
"http://data.parliament.uk/resources/43654","2014-03-24","HM Treasury","2014-03-18","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential effect of his tax-free childcare scheme on childcare price inflation.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 192682","192682"
"http://data.parliament.uk/resources/43655","2014-03-20","HM Treasury","2014-03-18","To ask Mr Chancellor of the Exchequer, for what reason it is his policy to apply varying taxation rates to different road fuel gases.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2013/14 192718","192718"
"http://data.parliament.uk/resources/43656","2014-03-24","HM Treasury","2014-03-18","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of future childcare costs after 2015-16.","Biography information for Tristram Hunt","Tristram Hunt","House of Commons Tabled Parliamentary Question 2013/14 192701","192701"
"http://data.parliament.uk/resources/43657","2014-03-20","Department for Communities and Local Government","2014-03-18","To ask the Secretary of State for Communities and Local Government, what evaluation his Department has made of the threat of flooding to the proposed site of a new garden city at Ebbsfleet; and if he will publish on his Department's website any studies conducted or commissioned by his Department on that matter.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 192650","192650"
"http://data.parliament.uk/resources/43658","2014-03-24","Department for Communities and Local Government","2014-03-18","To ask the Secretary of State for Communities and Local Government, how many (a) fatalities and (b) injuries there were in England as a result of fire in (i) privately rented, (ii) social and (iii) owner-occupied homes in each of the last three years.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 192523","192523"
"http://data.parliament.uk/resources/43659","2014-03-24","Department for Communities and Local Government","2014-03-18","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the (a) number and (b) proportion of (i) privately rented, (ii) social and (iii) owner-occupied homes in England with no working smoke alarm in each of the last three years.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 192524","192524"
"http://data.parliament.uk/resources/43660","2014-03-24","Department for Communities and Local Government","2014-03-18","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the number of people aged (a) 0 to 10, (b) 11 to 20, (c) 21 to 30, (d) 31 to 40, (e) 41 to 50, (f) 51 to 60, (g) 61 to 70, (h) 71 to 80, (i) 81 to 90 and (j) more than 91 years who (i) died and (ii) were injured as a result of fire in private rented sector housing in each of the last three years.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2013/14 192525","192525"
"http://data.parliament.uk/resources/43661","2014-03-24","Department for Communities and Local Government","2014-03-18","To ask the Secretary of State for Communities and Local Government, what the median time was for applicants to Disabled Facilities Grants funding to find out whether they are eligible in the latest period for which figures are available.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 192521","192521"
"http://data.parliament.uk/resources/43662","2014-03-20","Department for Communities and Local Government","2014-03-18","To ask the Secretary of State for Communities and Local Government, what guidance his Department issues to local authorities on the use of apostrophes on street signs.","Biography information for Robert Buckland","Mr Robert Buckland","House of Commons Tabled Parliamentary Question 2013/14 192617","192617"
"http://data.parliament.uk/resources/43663","2014-03-20","Department for Culture Media and Sport","2014-03-18","To ask the Secretary of State for Culture, Media and Sport, what recent discussions she has had with the Gambling Commission on the primary gambling activity rules.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 192636","192636"
