"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/631790","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, what assessment he has made of the effect of closing the Glencorse Barracks on the community local to that barracks.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2016/17 52215","52215"
"http://data.parliament.uk/resources/631791","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, what consultation took place with the local community in advance of the announcement of the closure of Glencorse Barracks.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2016/17 52216","52216"
"http://data.parliament.uk/resources/631792","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, what consultation took place with the families of Service personnel in advance of the announcement of the closure of Glencorse Barracks.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2016/17 52217","52217"
"http://data.parliament.uk/resources/631793","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, what consultation took place with Service personnel based at the Glencorse Barracks in advance of the announcement of the closure of that barracks.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2016/17 52218","52218"
"http://data.parliament.uk/resources/631794","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, what plans he has to improve (a) power and propulsion systems in general, (b) power and propulsion through the installation of an additional diesel generator and (c) other systems on the UK's Type 45 destroyers between now and 2025.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2016/17 52254","52254"
"http://data.parliament.uk/resources/631796","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, what budget has been allocated for the improvement of power and propulsion systems on the Type 45 destroyers between the 2015 Strategic Defence and Security Review and 2025.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2016/17 52255","52255"
"http://data.parliament.uk/resources/631797","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, how many residential properties within the defence estate are owned by Annington; and how many of those properties are leased back to his Department.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 52250","52250"
"http://data.parliament.uk/resources/631798","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, how much has been spent renovating and upgrading the Glencorse Barracks in the last 15 years.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2016/17 52240","52240"
"http://data.parliament.uk/resources/631799","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, how many members of foreign armed forces have been embedded in the UK armed forces in each year since 2010.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2016/17 52310","52310"
"http://data.parliament.uk/resources/631800","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, if he will provide details of all minor defects requiring repair on each of the Type 45 destroyers on the day this Question is received by his Department; and when each of those defects was first recorded.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2016/17 52266","52266"
"http://data.parliament.uk/resources/631801","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, what recent discussions he has had with his Burmese counterpart on respect by the Burmese military, Tatmadaw, for democratic accountability and adherence to international law and human rights.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 52316","52316"
"http://data.parliament.uk/resources/631802","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, with reference to his Department's report, a Better Defence Estate, published in November 2016, which devolved administrations, on how many occasions, his Department has met to discuss plans for the defence estate.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 52455","52455"
"http://data.parliament.uk/resources/631803","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, with reference to his Department's report, a Better Defence Estate, published in November 2016, page 38, where he plans to hold the industry day described in that report.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 52454","52454"
"http://data.parliament.uk/resources/631804","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, what steps the Government is taking to ensure sovereign capacity in the UK for the construction of future sixth-generation jet fighters.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52449","52449"
"http://data.parliament.uk/resources/631805","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, with reference to his Department's report, a Better Defence Estate, published in November 2016, which local authorities his Department has met to discuss plans for the defence estate.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 52456","52456"
"http://data.parliament.uk/resources/631806","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, with reference to his Department's report, a Better Defence Estate, published in November 2016, how many times his Department has met service family federations and Ministry of Defence trade unions to discuss plans for the defence estate.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 52457","52457"
"http://data.parliament.uk/resources/631807","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, what proportion of UK jet fighter aircraft are (a) fourth and (b) fifth generation.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52444","52444"
"http://data.parliament.uk/resources/631808","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, what estimate his Department has made of how much will be spent on refurbishing Annington-managed properties located within disposal sites set out in a Better Defence Estate, published on 7 November 2016, during the planned disposal period; and whether he has made an estimate of how much Annington will be able to claim in dilapidations from his Department.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 52468","52468"
"http://data.parliament.uk/resources/631809","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, how many Annington-managed residential properties within the disposal sites set out in a Better Defence Estate, published on 7 November 2016, are (a) owner occupied, (b) void units, (c) vacancies awaiting redeployments of troops and (d) temporary accommodation while properties are upgraded.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 52469","52469"
"http://data.parliament.uk/resources/631810","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, how many Annington-managed residential properties within the disposal sites set out in a Better Defence Estate, published on 7 November 2016, are leased back to his Department.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 52470","52470"
"http://data.parliament.uk/resources/631811","2016-11-14","Ministry of Defence","2016-11-08","To ask the Secretary of State for Defence, how many regular armed forces personnel (a) were based in Scotland in each year since 2010 and (b) his Department plans to have based in Scotland in 2020.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 52406","52406"
"http://data.parliament.uk/resources/631812","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, what estimate she has made of the (a) amount and (b) proportion of funding provided through free early years entitlement that is received by early education providers rated by Ofsted as (i) outstanding, (ii) good, (iii) requires improvement and (iv) inadequate in each of the last three years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2016/17 52483","52483"
"http://data.parliament.uk/resources/631813","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, what estimate her Department has made of the number of new independent faith schools that have opened in Oldham since 2010; and what steps her Department has taken to encourage community cohesion and integration in those schools.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2016/17 52486","52486"
"http://data.parliament.uk/resources/631814","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, if she will publish the contract she has signed with Childcare Works to ensure that local authorities and childcare providers are ready for the roll-out of the 30 hour free childcare entitlement.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 52478","52478"
"http://data.parliament.uk/resources/631815","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, what timescale she has set for the publication of the independent evaluation into the early implementation phase of the 30 hour free childcare entitlement.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 52479","52479"
"http://data.parliament.uk/resources/631816","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, what proportion of schools classified as (a) requires improvement and (b) inadequate by Ofsted are (i) local authority maintained, (ii) academy and (iii) free schools.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2016/17 52480","52480"
"http://data.parliament.uk/resources/631817","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, what assessment she has made of the effectiveness of the presumption against closure of rural schools in England contained in the Education and Inspections Act 2006; and what assessment she has made of the effect of that provision on rural communities.","Biography information for Danny Kinahan","Danny Kinahan","House of Commons Tabled Parliamentary Question 2016/17 52366","52366"
"http://data.parliament.uk/resources/631818","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, how much her Department is making available through the capital grants fund to support the delivery of the 30 hour free childcare entitlement.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 52463","52463"
"http://data.parliament.uk/resources/631819","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, what steps her Department has taken to assess the potential cost to local authorities of implementing new IT systems to enable the move to the monthly payment system proposed in the Government's publication, 30 hour free childcare entitlement: delivery model, Government consultation response.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 52453","52453"
"http://data.parliament.uk/resources/631820","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, what plans her Department has to ensure that careers advice in schools draws the attention of young people to apprenticeships so that they are aware of vocational training options.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 52329","52329"
"http://data.parliament.uk/resources/631821","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, what steps her Department is taking to ensure that young adults from rural communities have the digital skills and experience required to enter the modern workforce.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 52346","52346"
"http://data.parliament.uk/resources/631822","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, what proportion of university students fund their studies without a student loan or other financial assistance from the state.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2016/17 52361","52361"
"http://data.parliament.uk/resources/631823","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, what recent estimate she has made of the average cost to the public purse of training a teacher.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2016/17 52260","52260"
"http://data.parliament.uk/resources/631824","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, what assessment her Department has made of the potential effect on children's well-being of children being taught in different schools on account of their religious background.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 52231","52231"
"http://data.parliament.uk/resources/631825","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, whether her Department's proposed change to the requirement for new religious free schools in respect of potential applications from people of other faiths or none represents a change in policy; and what the reasons are for that proposed change.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 52230","52230"
"http://data.parliament.uk/resources/631826","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, pursuant to the Answer of 17 October 2016 to Question 47389, on apprentices, how her Department plans to ensure that each new apprenticeship standard is of high quality.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 52228","52228"
"http://data.parliament.uk/resources/631827","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, what estimate she has made of the potential cost to the public purse of replacing her Department's funded assistive listening devices, such as radio aids used by deaf children in schools, in the event that such devices suffer from interference as a result of the release of the 2.35 to 2.39 GHz spectrum bands.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 52212","52212"
"http://data.parliament.uk/resources/631828","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, when she expects to announce the names of the institutions that have been chosen to become Initial Teacher Training Centres of Excellence; and when the next round of selections will take place.","Biography information for Sir Jeffrey M. Donaldson","Sir Jeffrey M. Donaldson","House of Commons Tabled Parliamentary Question 2016/17 52221","52221"
"http://data.parliament.uk/resources/631829","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, what Government policy is on the establishment of Initial Teacher Training Centres of Excellence.","Biography information for Sir Jeffrey M. Donaldson","Sir Jeffrey M. Donaldson","House of Commons Tabled Parliamentary Question 2016/17 52222","52222"
"http://data.parliament.uk/resources/631830","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, what the current criteria approved by her Department are for the establishment of an Initial Teacher Training Centre of Excellence.","Biography information for Sir Jeffrey M. Donaldson","Sir Jeffrey M. Donaldson","House of Commons Tabled Parliamentary Question 2016/17 52223","52223"
"http://data.parliament.uk/resources/631831","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, pursuant to the Answer of 17 October 2016 to Question 47389, on apprentices, what steps her Department has taken to validate the rationale that businesses use when determining where the skills shortages in the economy lie.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 52226","52226"
"http://data.parliament.uk/resources/631832","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, how her Department defines areas with the greatest sufficiency challenge in allocating resources from the capital grants fund.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 52477","52477"
"http://data.parliament.uk/resources/631833","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, what assessment her Department has made of the potential effect of the introduction of the 30-hour free childcare entitlement on sessional early years provision in rural areas.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 52501","52501"
"http://data.parliament.uk/resources/631834","2016-11-14","Department for Education","2016-11-08","To ask the Secretary of State for Education, what assessment she has made of the financial effect on childcare providers of the grace period proposed by the Government's publication, 30 hour free childcare entitlement: delivery mode, Government consultation response.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 52476","52476"
"http://data.parliament.uk/resources/631835","2016-11-14","Department for Environment, Food and Rural Affairs","2016-11-08","To ask the Secretary of State for Environment, Food and Rural Affairs, how much has been grated to farmers in respect of animal welfare commitments made under Article 33 of Regulation (EU) No. 1305/2013 of the European Parliament and of the Council  on support for rural development and previously under Article 40 of Council Regulation (EU) No. 1698/2005 in each of the last four years; what the value was of each grant made under those regulations; and what the animal welfare commitment was in respect of which each such grant was so made.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2016/17 52409","52409"
"http://data.parliament.uk/resources/631836","2016-11-14","Department for Environment, Food and Rural Affairs","2016-11-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps her Department is taking to improve air quality in (a) Greater Manchester and (b) the UK.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2016/17 52402","52402"
"http://data.parliament.uk/resources/631838","2016-11-14","Department for Environment, Food and Rural Affairs","2016-11-08","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the Government plans to conduct further research on the utility of trees in flood prevention.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2016/17 52344","52344"
"http://data.parliament.uk/resources/631839","2016-11-14","Department for Environment, Food and Rural Affairs","2016-11-08","To ask the Secretary of State for Environment, Food and Rural Affairs, whether the Government plans to conduct further research on the value of trees to farm productivity.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2016/17 52345","52345"
"http://data.parliament.uk/resources/631840","2016-11-14","Department for Environment, Food and Rural Affairs","2016-11-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps she is taking to support the Indian government in its efforts to protect Indian elephants.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2016/17 52320","52320"
"http://data.parliament.uk/resources/631841","2016-11-14","Department for Environment, Food and Rural Affairs","2016-11-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what information her Department holds on flood assessments which have been carried out in Greater Manchester; and if she will make a statement.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2016/17 52333","52333"
"http://data.parliament.uk/resources/631842","2016-11-14","HM Treasury","2016-11-08","To ask Mr Chancellor of the Exchequer, what his Department's policy is on the landfill levy after the UK leaves the EU.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2016/17 52340","52340"
"http://data.parliament.uk/resources/631843","2016-11-14","Foreign and Commonwealth Office","2016-11-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he plans to review the policy of Chevening scholarships not being awarded within the EU after the vote for the UK to leave the EU.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2016/17 52318","52318"
"http://data.parliament.uk/resources/631844","2016-11-14","Foreign and Commonwealth Office","2016-11-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to help facilitate the successful transition of Burma to a fully democratic nation.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 52296","52296"
"http://data.parliament.uk/resources/631845","2016-11-14","Foreign and Commonwealth Office","2016-11-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has made representations to his Turkish counterpart on the arrests of Idris Baluken, Ferhat Encu, Gulser Yildirim, Leyla Birlik, Nursel Aydogan, Selma Irmak and Abdullah Zeydan of Turkey's pro-Kurdish Peoples' Democratic party in Turkey.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 52313","52313"
"http://data.parliament.uk/resources/631846","2016-11-14","Foreign and Commonwealth Office","2016-11-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the Israeli government on reports of a new illegal settlement at Shiloh in the West Bank.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2016/17 52293","52293"
"http://data.parliament.uk/resources/631847","2016-11-14","Foreign and Commonwealth Office","2016-11-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the Colombian authorities on the recent attempted murder of Esneider Gonzalez, a member of the Colombian agricultural workers' union FENSUAGRO.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 52314","52314"
"http://data.parliament.uk/resources/631848","2016-11-14","Foreign and Commonwealth Office","2016-11-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the human rights situation in Burma.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 52315","52315"
"http://data.parliament.uk/resources/631850","2016-11-14","Foreign and Commonwealth Office","2016-11-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received from UK diplomatic posts of the Fatah Facebook page praising a murderer who killed two Israelis and wounded six on 9 October 2016 as a martyr; and if he will make a statement.","Biography information for John Howell","John Howell","House of Commons Tabled Parliamentary Question 2016/17 52234","52234"
"http://data.parliament.uk/resources/631851","2016-11-14","Foreign and Commonwealth Office","2016-11-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 25 October 2016 to Question 50279, whether his evidential basis for the assessment of Mr Tsege as not being ill-treated relates to the meeting of 2 August 2016 and not later.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 52261","52261"
"http://data.parliament.uk/resources/631852","2016-11-14","Foreign and Commonwealth Office","2016-11-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to work with international partners to facilitate peace in the Central African Republic.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 52262","52262"
"http://data.parliament.uk/resources/631853","2016-11-14","Foreign and Commonwealth Office","2016-11-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent reports he has received on the freedom of the press in Uzbekistan.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 52263","52263"
"http://data.parliament.uk/resources/631854","2016-11-14","Foreign and Commonwealth Office","2016-11-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment he has made of the human rights situation in Uzbekistan.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 52264","52264"
"http://data.parliament.uk/resources/631855","2016-11-14","Foreign and Commonwealth Office","2016-11-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to promote the rule of law in Mali.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 52265","52265"
"http://data.parliament.uk/resources/631856","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, what assessment he has made of the efficacy of special measures at Colchester General Hospital.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2016/17 52300","52300"
"http://data.parliament.uk/resources/631857","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, how many incidences of hypoglycaemia were recorded in (a) England and (b) each clinical commissioning group in 2015.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2016/17 52284","52284"
"http://data.parliament.uk/resources/631858","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, how much funding for (a) capital investment and (b) contingency planning he plans will be available for the Sussex and East Surrey Sustainability and Transformation Plan; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 52268","52268"
"http://data.parliament.uk/resources/631859","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, with reference to the Brain Tumour Research report on National Research Funding, published in October 2016, if he will make an assessment of the reasons for the 40 per cent increase in brain tumour diagnosis in the North East between 2011 and 2014.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2016/17 52243","52243"
"http://data.parliament.uk/resources/631860","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, with reference to the Brain Tumour Research report on National Research Funding, published in October 2016, if he will launch a public enquiry into reasons for the 40 per cent increase in brain tumour diagnosis in the North East between 2011 and 2014.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2016/17 52242","52242"
"http://data.parliament.uk/resources/631861","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, what recent representations he has received on the use of bisphosphonates for the prevention of secondary breast cancer.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2016/17 52237","52237"
"http://data.parliament.uk/resources/631862","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, pursuant to the Answer of 17 October 2016 to Question 47387, on general practitioners: insurance, (a) how and (b) for what reasons the behaviour of patients has changed in recent years.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 52227","52227"
"http://data.parliament.uk/resources/631864","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, what estimate he has made of the potential cost to the public purse of replacing NHS funded (a) hearing aids, (b) cochlear implants and (c) assistive listening devices in the event that such devices suffer from interference as a result of the release of the 2.35 to 2.39 GHz spectrum bands.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 52213","52213"
"http://data.parliament.uk/resources/631865","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, what advice NHS England gave to Greenwich Clinical Commissioning Group (CCG) in the contracting process for musculoskeletal services in Greenwich on (a) ensuring that the CCG followed the correct procedures, (b) ensuring that the CCG was quorate at the time that it decided to let the contract, (c) advising the CCG whether companies should be invited to bid and (d) ensuring that the CCG had carried out a full impact assessment on other NHS services; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2016/17 52204","52204"
"http://data.parliament.uk/resources/631866","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, pursuant to the Answer of 20 October 2016 to Question 48889, whether it is standard NHS procurement procedures to allow clinical commissioning groups (CCGs) to double count members who are present as delegated substitutes for members that were absent in order to achieve a quorum when voting to grant multi million pound contracts; on how many occasions CCGs have acted in such a manner; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2016/17 52205","52205"
"http://data.parliament.uk/resources/631868","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, what assessment he has made of the potential implications for the Medical Training Initiative of the UK leaving the EU.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 52304","52304"
"http://data.parliament.uk/resources/631869","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, whether the UK will retain access to the European Centre for Disease Prevention and Control after it leaves the EU.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 52297","52297"
"http://data.parliament.uk/resources/631870","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, what steps his Department is taking to increase the level of investment in training for 16 to 25 year olds in the adult care sector.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2016/17 52308","52308"
"http://data.parliament.uk/resources/631871","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, how much was spent from the public purse on mental health awareness services in Greater Manchester in each year from 2006 to date.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2016/17 52338","52338"
"http://data.parliament.uk/resources/631872","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, how many officials of his Department are working on assessing the implications for the NHS of the UK leaving the EU.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 52354","52354"
"http://data.parliament.uk/resources/631873","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, how many officials of his Department are working on NHS sustainability and transformation plans.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 52355","52355"
"http://data.parliament.uk/resources/631874","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, with reference to the NHS new congenital heart disease review, how many hospitals in England and Wales meet each of the Government's recommended standards for congenital heart disease services.","Biography information for Mark Field","Mark Field","House of Commons Tabled Parliamentary Question 2016/17 52347","52347"
"http://data.parliament.uk/resources/631875","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, whether it is planned that the review by the Cost Effectiveness Methodology for Immunisation Policy and Procurement working group into the cost effectiveness framework by which vaccines are assessed will consider peace of mind analysis.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2016/17 52358","52358"
"http://data.parliament.uk/resources/631876","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, what the expected publication date is for the report by Cost Effectiveness Methodology for Immunisation Policy and Procurement Working Group on the cost effectiveness framework by which vaccines are assessed.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2016/17 52359","52359"
"http://data.parliament.uk/resources/631877","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, what the aggregated total budgeted by local authorities in England for adult social care was in 2015-16; what the aggregated actual amount spent on adult social care was in that year; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2016/17 52458","52458"
"http://data.parliament.uk/resources/631878","2016-11-14","Department of Health","2016-11-08","To ask the Secretary of State for Health, how many times NHS Protect has taken (a) disciplinary proceedings and (b) civil proceedings against NHS staff for issues relating to fraud and corruption since 2009-10.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 52447","52447"
