"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/934221","2018-07-06","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, how many women have been diagnosed with endometriosis in each of the last eight years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 160103","160103"
"http://data.parliament.uk/resources/934222","2018-07-06","Ministry of Housing, Communities and Local Government","2018-07-03","To ask the Secretary of State for Housing, Communities and Local Government, what steps local authorities may take to tackle public safety concerns on unregistered land.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 160179","160179"
"http://data.parliament.uk/resources/934223","2018-07-06","Department for Work and Pensions","2018-07-03","To ask the Secretary of State for Work and Pensions, what assessment she has made of the effect of the removal of implicit consent in welfare cases on claimants with (a) learning difficulties, (b) mental health issues and (c) those for whom English is not a first language.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2017/19 160288","160288"
"http://data.parliament.uk/resources/934224","2018-07-06","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, with reference to his Department's press release of 19 June 2018, Home Office launches review into medical use of cannabis, what the timetable is for the conclusion of (a) part 1 and (b) part 2 of the review into medical cannabis.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2017/19 160289","160289"
"http://data.parliament.uk/resources/934225","2018-07-06","Department for Exiting the European Union ","2018-07-03","To ask the Secretary of State for Exiting the European Union, if he will publish the Government's impact assessment of the effect on economy of Greater Manchester of the UK leaving the EU.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2017/19 160290","160290"
"http://data.parliament.uk/resources/934226","2018-07-06","Department for Education","2018-07-03","To ask the Secretary of State for Education, what estimate he has made of the funding for schools in Manchester in (a) 2017-18 and (b) 2018-19.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2017/19 160291","160291"
"http://data.parliament.uk/resources/934227","2018-07-06","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, with reference to his Department's press release of 19 June 2018, Home Office launches review into medical use of cannabis, when the Advisory Council on the Misuse of Drugs will begin part two of the review.","Biography information for Jeff Smith","Jeff Smith","House of Commons Tabled Parliamentary Question 2017/19 160292","160292"
"http://data.parliament.uk/resources/934228","2018-07-06","Ministry of Housing, Communities and Local Government","2018-07-03","To ask the Secretary of State for Housing, Communities and Local Government, how many (a) local authorities and (b) housing associations have (i) applied for and (ii) been granted funding for the replacement of flammable cladding on tower blocks; and how many (A) local authority and (B) housing association tower blocks have been (1) the subject of such applications and (2) been granted that funding.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 160072","160072"
"http://data.parliament.uk/resources/934229","2018-07-06","Ministry of Housing, Communities and Local Government","2018-07-03","To ask the Secretary of State for Housing, Communities and Local Government, what recent estimate he has made of the cost to his Department of funding the replacement of cladding on local authority and housing association tower blocks.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 160073","160073"
"http://data.parliament.uk/resources/934230","2018-07-05","Ministry of Justice","2018-07-03","To ask the Secretary of State for Justice, pursuant to the oral contribution of the Minister of State for Justice of 2 July 2018, Official Report, column 100, in how many prisons the system of weekly 45 minute individual meetings between prisoners and prison officers has started.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 160323","160323"
"http://data.parliament.uk/resources/934231","2018-07-06","Ministry of Justice","2018-07-03","To ask the Secretary of State for Justice, pursuant to the oral contribution of the Minister of State for Justice of 2 July 2018, Official Report, column 100, whether he has a target date for the system of weekly 45 minute individual meetings between prisoners and prison officers to be in operation in all prisons.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 160324","160324"
"http://data.parliament.uk/resources/934232","2018-07-05","Ministry of Justice","2018-07-03","To ask the Secretary of State for Justice, pursuant to the oral contribution of the Minister of State for Justice of 2 July 2018, Official Report, column 100, how his Department is monitoring the (a) introduction of and (b) operational delivery of weekly 45 minute individual meetings between prisoners and prison officers.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 160325","160325"
"http://data.parliament.uk/resources/934233","2018-07-05","Ministry of Justice","2018-07-03","To ask the Secretary of State for Justice, pursuant to the oral contribution of the Minister of State for Justice of 2 July 2018, Official Report, column 100, what data his Department is collecting on the (a) introduction of and (b) operational delivery of weekly 45 minute individual meetings between prisoners and prison officers.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 160326","160326"
"http://data.parliament.uk/resources/934234","2018-07-05","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, how much compensation his Department has paid to persons entitled to reside in the UK for mistakes that were made under the hostile environment policy since October 2010.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 160358","160358"
"http://data.parliament.uk/resources/934235","2018-07-05","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, in how many cases compensation has been paid for mistakes under his Department's hostile environment immigration policy since October 2010.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 160359","160359"
"http://data.parliament.uk/resources/934236","2018-07-05","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, whether his Department has paid compensation for mistakes under its hostile environment immigration policy with the condition that the recipient did not publicise that payment since October 2010.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 160360","160360"
"http://data.parliament.uk/resources/934237","2018-07-05","Women and Equalities","2018-07-03","To ask the Minister for Women and Equalities, what steps she is taking to ensure that deaf and disabled people are able to stand for election and compete with other candidates on a level playing field irrespective of their chances of winning.","Biography information for Stephen Lloyd","Stephen Lloyd","House of Commons Tabled Parliamentary Question 2017/19 160178","160178"
"http://data.parliament.uk/resources/934238","2018-07-06","House of Commons Commission","2018-07-03","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, what estimate the Commission has made of the cost to the public purse of awarding an inflationary pay rise for Catering Services team staff.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 160336","160336"
"http://data.parliament.uk/resources/934239","2018-07-06","House of Commons Commission","2018-07-03","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, how many staff were employed in the House of Commons Catering Services team as of 1 July 2018; and what the projected total payroll cost for that team is for 2018-19.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 160337","160337"
"http://data.parliament.uk/resources/934240","2018-07-06","Treasury","2018-07-03","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 2 July 2018 to Question 158173, if he will make it his Department's policy to require (a) banks and (b) other financial institutions to check for proof of power of attorney before that person is able to withdraw money from a dependant's bank account.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 160095","160095"
"http://data.parliament.uk/resources/934241","2018-07-06","Department for Environment, Food and Rural Affairs","2018-07-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of trends in the use of antibiotics in the UK fisheries sector in the last five years for which figures are available; and if he will make a statement.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 160096","160096"
"http://data.parliament.uk/resources/934242","2018-07-06","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, what information he holds on the number of patients diagnosed with (a) antimicrobial- and (b) antibiotic-resistant diseases in England in each of the last five years.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 160097","160097"
"http://data.parliament.uk/resources/934243","2018-07-05","Ministry of Housing, Communities and Local Government","2018-07-03","To ask the Secretary of State for Housing, Communities and Local Government, what recourse to action residents have in relation to builders who having part-developed a freehold site appoint a management company that unsatisfactorily administers the common parts of that site; and whether there is an equivalent of the Leasehold Advisory Service from which freeholders can seek help.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2017/19 160176","160176"
"http://data.parliament.uk/resources/934244","2018-07-06","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, what information his Department holds on the number of people with a diagnosis of (a) TB and (b) drug-resistant TB in (i) Wirral, (ii) Merseyside, (iii) the North West and (iv) England.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 160098","160098"
"http://data.parliament.uk/resources/934245","2018-07-06","Department for Environment, Food and Rural Affairs","2018-07-03","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the trends in antibiotic usage in the UK agricultural sector over the most recent five years for which figures are available; and if he will make a statement.","Biography information for Ms Angela Eagle","Ms Angela Eagle","House of Commons Tabled Parliamentary Question 2017/19 160099","160099"
"http://data.parliament.uk/resources/934246","2018-07-05","Ministry of Housing, Communities and Local Government","2018-07-03","To ask the Secretary of State for Housing, Communities and Local Government, whether the Government is taking steps to prevent (a) builders, (b) management companies appointed by builders and (c) the legal advisers to such individuals charging disproportionately large amounts of money for (i) notice fees and (ii) the provision of draft deeds of covenant to be entered into by purchasers; and if he will make a statement.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2017/19 160177","160177"
"http://data.parliament.uk/resources/934247","2018-07-05","Department for Transport","2018-07-03","To ask the Secretary of State for Transport, what information his Department holds on the number of vehicles which use the A14 between junctions 7 and 9 around Kettering each day; what the average speed is of those vehicles along that stretch of the A14; and what proportion of those vehicles are HGVs.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2017/19 160150","160150"
"http://data.parliament.uk/resources/934248","2018-07-05","Foreign and Commonwealth Office","2018-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Indonesia counterpart on the rights of LGBT people in that country.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 160142","160142"
"http://data.parliament.uk/resources/934249","2018-07-05","Foreign and Commonwealth Office","2018-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his Myanmar counterpart on the long-term rights of the Rohingya.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 160143","160143"
"http://data.parliament.uk/resources/934250","2018-07-05","Foreign and Commonwealth Office","2018-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with the new Malaysian Government.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2017/19 160144","160144"
"http://data.parliament.uk/resources/934251","2018-07-06","Foreign and Commonwealth Office","2018-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the cost to the public purse was of his recent trip to Afghanistan; and how much CO2 was generated by undertaking that trip.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 160074","160074"
"http://data.parliament.uk/resources/934252","2018-07-05","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to ensure that demand for electricity in the UK does not outstrip supply in the next six months of 2018; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 160153","160153"
"http://data.parliament.uk/resources/934253","2018-07-05","Department for Transport","2018-07-03","To ask the Secretary of State for Transport, what the average age has been of merchant ships using UK ports in each year since 2010 up to the most recent year for which figures are available; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 160154","160154"
"http://data.parliament.uk/resources/934254","2018-07-06","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, what assessment he has made of any potential risks to the supply of medicines to patients in the event that the UK leaves the EU without an agreement.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 160075","160075"
"http://data.parliament.uk/resources/934255","2018-07-06","Foreign and Commonwealth Office","2018-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Sri Lankan Government on violence and intimidation perpetrated against Muslims in Digana and Teldeniya.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 160197","160197"
"http://data.parliament.uk/resources/934256","2018-07-06","Foreign and Commonwealth Office","2018-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Azerbaijani Government on human rights abuses in that country.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 160198","160198"
"http://data.parliament.uk/resources/934257","2018-07-06","Women and Equalities","2018-07-03","To ask the Minister for Women and Equalities, what steps the Government is taking to (a) review the Gender Recognition Act 2004 and (b) de-medicalise the process of applying for a gender recognition certificate.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 160233","160233"
"http://data.parliament.uk/resources/934258","2018-07-06","Foreign and Commonwealth Office","2018-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his Thai counterpart on opportunities for Karen refugees in different parts of that country to meet each other .","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 160199","160199"
"http://data.parliament.uk/resources/934259","2018-07-05","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 19 June 2018 to Question 152793 on Patients: Safety, whether any steps have been taken to determine the reason for the increase in never events.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 160274","160274"
"http://data.parliament.uk/resources/934260","2018-07-06","Foreign and Commonwealth Office","2018-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Thai Government on the treatment of Karen refugees in that country.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 160200","160200"
"http://data.parliament.uk/resources/934261","2018-07-05","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, whether the National Retail Crime Steering Group plans to consider new ways to tackle the root cause of shop theft in its upcoming work plan.","Biography information for Sir David Crausby","Sir David Crausby","House of Commons Tabled Parliamentary Question 2017/19 160084","160084"
"http://data.parliament.uk/resources/934262","2018-07-05","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, what assessment they have made of the level of shop theft in England and Wales; and what assessment he has made of the role (a) the Government, (b) Police and Crime Commissioners and City Mayors and (c) local police forces can play in tackling the root cause of shop theft offending.","Biography information for Sir David Crausby","Sir David Crausby","House of Commons Tabled Parliamentary Question 2017/19 160085","160085"
"http://data.parliament.uk/resources/934263","2018-07-05","Department for Education","2018-07-03","To ask the Secretary of State for Education, pursuant to the Answer of 24 May 2018 to Question 146286 on Academies, if he will make it his policy to allow failing academy schools to be placed back into local authority control.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 160275","160275"
"http://data.parliament.uk/resources/934264","2018-07-06","Cabinet Office","2018-07-03","To ask the Minister for the Cabinet Office, whether the Government has made an assessment of the validity of the inclusion of people on zero hour contracts in official employment statistics.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 160234","160234"
"http://data.parliament.uk/resources/934265","2018-07-06","Department for Education","2018-07-03","To ask the Secretary of State for Education, pursuant to the Answer of 2 July 2018 to Question 157841, whether the 225 apprentices transferred from Carillion Training Services Limited who are actively seeking employment or training are continuing to be paid apprenticeship wages.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 160338","160338"
"http://data.parliament.uk/resources/934266","2018-07-06","Department for Education","2018-07-03","To ask the Secretary of State for Education,  pursuant to the Answer of 2 July 2018 to Question 157841, how many of the 775 apprentices transferred from Carillion Training Services Limited who have been found new employment have been placed with public sector employers.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 160339","160339"
"http://data.parliament.uk/resources/934267","2018-07-06","Department for Work and Pensions","2018-07-03","To ask the Secretary of State for Work and Pensions, what steps she is taking to  ensure that the Health and Safety Executive has the capacity to act on four residential fires in one building in the course of one year.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 160123","160123"
"http://data.parliament.uk/resources/934268","2018-07-06","Ministry of Housing, Communities and Local Government","2018-07-03","To ask the Secretary of State for Housing, Communities and Local Government, what steps he has taken to ensure the adequacy of the powers of local authorities to maintain the safety of residential properties which have suffered four fires in the course of twelve months.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 160124","160124"
"http://data.parliament.uk/resources/934269","2018-07-06","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, what steps he is taking to ensure that Fire Authorities are able to investigate antisocial behaviour in properties that have suffered four fires in a 12 month period.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 160125","160125"
"http://data.parliament.uk/resources/934270","2018-07-06","Ministry of Justice","2018-07-03","To ask the Secretary of State for Justice, what steps his Department is taking to ensure access to legal representation for people with low incomes.","Biography information for Wera Hobhouse","Wera Hobhouse","House of Commons Tabled Parliamentary Question 2017/19 160335","160335"
"http://data.parliament.uk/resources/934271","2018-07-05","Department for Work and Pensions","2018-07-03","To ask the Secretary of State for Work and Pensions, what proportion of universal credit claimants received their full payment on time for the most recent period for which information is available.","Biography information for Heidi Allen","Heidi Allen","House of Commons Tabled Parliamentary Question 2017/19 160329","160329"
"http://data.parliament.uk/resources/934272","2018-07-05","Department for Work and Pensions","2018-07-03","To ask the Secretary of State for Work and Pensions, what proportion of universal credit claimants received their full payment on time in each of the last 12 months.","Biography information for Heidi Allen","Heidi Allen","House of Commons Tabled Parliamentary Question 2017/19 160330","160330"
"http://data.parliament.uk/resources/934273","2018-07-06","Treasury","2018-07-03","To ask Mr Chancellor of the Exchequer, what estimate the Government has made of the amount of fuel duty which has not accrued to the public purse as a result of the freeze in duty introduced in the March 2011 Budget.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2017/19 160145","160145"
"http://data.parliament.uk/resources/934274","2018-07-05","Department for Exiting the European Union ","2018-07-03","To ask the Secretary of State for Exiting the European Union, what steps the Government is taking to ensure the EU upholds the commitments it has made on UK nationals living in the EU after the UK leaves the EU.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 160107","160107"
"http://data.parliament.uk/resources/934275","2018-07-06","Foreign and Commonwealth Office","2018-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Government of Myanmar on the militarisation of the Karen State and the treatment of the Karen people.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 160201","160201"
"http://data.parliament.uk/resources/934276","2018-07-05","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, what steps his Department plans to take with the National Institute for Health and Care Excellence to support the adoption and implementation of the new NICE Quality Standard on Spondyloarthritis, QS170.","Biography information for James Morris","James Morris","House of Commons Tabled Parliamentary Question 2017/19 160186","160186"
"http://data.parliament.uk/resources/934277","2018-07-05","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the implications for the Government's policies on the regulation of privatised utilities of the report by Ofwat entitled Putting the sector back in balance – summary of Ofwat’s decision on issues for PR19 business plans, published on 3 July 2018; and if he will make a statement.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 160235","160235"
"http://data.parliament.uk/resources/934278","2018-07-05","Department for Environment, Food and Rural Affairs","2018-07-03","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will make an assessment of the potential merits of bringing the water sector back into public ownership.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 160236","160236"
"http://data.parliament.uk/resources/934279","2018-07-05","Department for International Development","2018-07-03","To ask the Secretary of State for International Development, what arrangements have been made for the provision of aid to the Karen people in Myanmar in response to recent violence in that country.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 160202","160202"
"http://data.parliament.uk/resources/934280","2018-07-06","Department for Work and Pensions","2018-07-03","To ask the Secretary of State for Work and Pensions, what estimate she has made of the number of advance payments that have been applied for as a result of the roll-out of universal credit.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 160237","160237"
"http://data.parliament.uk/resources/934281","2018-07-05","Department for International Development","2018-07-03","To ask the Secretary of State for International Development, whether her Department is working with the Karen National Union and the Karen Women's Organisation in the distribution of aid to the Karen people in Myanmar.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 160203","160203"
"http://data.parliament.uk/resources/934282","2018-07-06","Department of Health and Social Care","2018-07-03","To ask the Secretary of State for Health and Social Care, hat progress has been made on the NHS Nurse recruitment drive; what assessment he has made of the implications of (a) the UK leaving the EU and (b) immigration policy on that recruitment drive; and if he will make a statement.","Biography information for Kate Hollern","Kate Hollern","House of Commons Tabled Parliamentary Question 2017/19 160238","160238"
"http://data.parliament.uk/resources/934283","2018-07-05","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, what steps his Department is taking to make UK immigration processes clear and accessible.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 160366","160366"
"http://data.parliament.uk/resources/934284","2018-07-05","Foreign and Commonwealth Office","2018-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will commission an independent public inquiry into UK complicity in torture and rendition between 2003 and 2010.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 160367","160367"
"http://data.parliament.uk/resources/934285","2018-07-05","Department for Work and Pensions","2018-07-03","To ask the Secretary of State for Work and Pensions, what discussions she has had with the Northern Ireland Civil Service on the operation of Special Rules for Terminal Illness in Northern Ireland.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 160108","160108"
"http://data.parliament.uk/resources/934286","2018-07-06","Foreign and Commonwealth Office","2018-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether his Department has made an assessment of the potential merits of the Antarctic Ocean Sanctuary for tackling climate change.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 160368","160368"
"http://data.parliament.uk/resources/934287","2018-07-06","Foreign and Commonwealth Office","2018-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, if his Department will advocate the creation of the Antarctic Ocean Sanctuary at an international level.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 160369","160369"
"http://data.parliament.uk/resources/934288","2018-07-05","Department for Work and Pensions","2018-07-03","To ask the Secretary of State for Work and Pensions, whether she plans to review the requirement of the special rules for terminal illness whereby claimants for benefits must have a reasonable expectation of death within six months.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 160109","160109"
"http://data.parliament.uk/resources/934289","2018-07-06","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, whether he plans to improve the provision of information for people seeking asylum; and if he will make a statement.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 160370","160370"
"http://data.parliament.uk/resources/934290","2018-07-06","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, what assessment his Department has made of the merits of permitting people seeking asylum, and their adult dependants, to work in any occupation after 6 months of waiting for a decision on their claim.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 160371","160371"
"http://data.parliament.uk/resources/934291","2018-07-05","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, whether his Department plans to allow asylum seekers waiting for a decision to have access to free ESOL classes.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 160372","160372"
"http://data.parliament.uk/resources/934292","2018-07-05","Department for Exiting the European Union ","2018-07-03","To ask the Secretary of State for Exiting the European Union, what assessment he has made of the effect of the terms of the draft Withdrawal Agreement, published in March 2018 on market access  in the EU for UK lawyers.","Biography information for Nigel Dodds","Nigel Dodds","House of Commons Tabled Parliamentary Question 2017/19 160110","160110"
"http://data.parliament.uk/resources/934293","2018-07-05","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, what steps his Department is taking to ensure that it meet its targets for the time taken to make decisions on applications for asylum.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 160373","160373"
"http://data.parliament.uk/resources/934294","2018-07-05","Department for Transport","2018-07-03","To ask the Secretary of State for Transport,  whether his Department has plans for the roll-out of speed cameras that use satellites to measure average speed over long distances.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 160374","160374"
"http://data.parliament.uk/resources/934295","2018-07-06","Ministry of Justice","2018-07-03","To ask the Secretary of State for Justice, what the duties and functions of Ministry of Justice Controllers are in each privately-operated prison.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 160331","160331"
"http://data.parliament.uk/resources/934296","2018-07-06","Ministry of Justice","2018-07-03","To ask the Secretary of State for Justice, what the cost to the public purse has been of the operation of the Ministry of Justice Controllers' departments in each privately-operated prison in each of the last five years.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 160332","160332"
"http://data.parliament.uk/resources/934297","2018-07-06","Ministry of Justice","2018-07-03","To ask the Secretary of State for Justice, how long the current Ministry of Justice Controllers in each privately-operated prisons have been in post.","Biography information for Liz Saville Roberts","Liz Saville Roberts","House of Commons Tabled Parliamentary Question 2017/19 160333","160333"
"http://data.parliament.uk/resources/934298","2018-07-06","Ministry of Justice","2018-07-03","To ask the Secretary of State for Justice, how many criminal legal aid lawyers there are per population in (a) Barnsley, (b) Yorkshire and (c) London.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 160223","160223"
"http://data.parliament.uk/resources/934299","2018-07-06","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, whether his Department has plans to exempt industrial action from the 20-day limit on unpaid annual leave for  migrant workers.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 160224","160224"
"http://data.parliament.uk/resources/934300","2018-07-05","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many people are employed in the aerospace industry in (a) each English Region, (b) Wales, (c) Northern Ireland and (d) Scotland.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 160247","160247"
"http://data.parliament.uk/resources/934301","2018-07-05","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much funding his Department has allocated to aerospace research and development in each of the last five years.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 160248","160248"
"http://data.parliament.uk/resources/934302","2018-07-05","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps the Government is taking to support SMEs in Scotland to access the aerospace industry supply chain.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 160249","160249"
"http://data.parliament.uk/resources/934303","2018-07-05","Department for Business, Energy and Industrial Strategy","2018-07-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what support the Government is providing to the aerospace industry in Scotland to create more highly skilled jobs.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 160250","160250"
