"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/647377","2016-11-29","HM Treasury","2016-11-23","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to reduce the number of people receiving low pay.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2016/17 907555","907555"
"http://data.parliament.uk/resources/647378","2016-11-29","HM Treasury","2016-11-23","To ask Mr Chancellor of the Exchequer, how much and what proportion of public spending from departments other than the Department for International Development will be classified as official development assistance in 2016-17 for the purpose of the International Development Act 2002.","Biography information for Patrick Grady","Patrick Grady","House of Commons Tabled Parliamentary Question 2016/17 907557","907557"
"http://data.parliament.uk/resources/647379","2016-11-29","HM Treasury","2016-11-23","To ask Mr Chancellor of the Exchequer, what steps he is taking to ensure that women are not disproportionately affected by the Government's fiscal policies.","Biography information for Liz McInnes","Liz McInnes","House of Commons Tabled Parliamentary Question 2016/17 907562","907562"
"http://data.parliament.uk/resources/647380","2016-11-29","HM Treasury","2016-11-23","To ask Mr Chancellor of the Exchequer, what fiscal steps he is taking to encourage investment in innovative UK science and technology projects.","Biography information for Suella Braverman","Suella Fernandes","House of Commons Tabled Parliamentary Question 2016/17 907559","907559"
"http://data.parliament.uk/resources/647381","2016-11-29","HM Treasury","2016-11-23","To ask Mr Chancellor of the Exchequer, what estimate he has made of the savings to the public purse which will accrue from changes in housing benefit for people under 21 years of age.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2016/17 907558","907558"
"http://data.parliament.uk/resources/647382","2016-11-29","HM Treasury","2016-11-23","To ask Mr Chancellor of the Exchequer, what fiscal steps his Department is taking to assist women born in the 1950s who are affected by changes in state pension age equalisation.","Biography information for Yvonne Fovargue","Yvonne Fovargue","House of Commons Tabled Parliamentary Question 2016/17 907550","907550"
"http://data.parliament.uk/resources/647383","2016-11-29","HM Treasury","2016-11-23","To ask Mr Chancellor of the Exchequer, what steps he is taking to support economic growth outside London and the South East.","Biography information for Ben Howlett","Ben Howlett","House of Commons Tabled Parliamentary Question 2016/17 907552","907552"
"http://data.parliament.uk/resources/647384","2016-11-29","HM Treasury","2016-11-23","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to ensure that people with disabilities are not disproportionately affected by the Government's fiscal policies.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2016/17 907554","907554"
"http://data.parliament.uk/resources/647385","2016-11-29","HM Treasury","2016-11-23","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to ensure that people with disabilities are not disproportionately affected by the Government's fiscal policies.","Biography information for Ms Marie Rimmer","Marie Rimmer","House of Commons Tabled Parliamentary Question 2016/17 907551","907551"
"http://data.parliament.uk/resources/647386","2016-11-29","HM Treasury","2016-11-23","To ask Mr Chancellor of the Exchequer, what steps he is taking to support economic growth outside London and the South East.","Biography information for Anne-Marie Trevelyan","Mrs Anne-Marie Trevelyan","House of Commons Tabled Parliamentary Question 2016/17 907560","907560"
"http://data.parliament.uk/resources/647387","2016-11-29","HM Treasury","2016-11-23","To ask Mr Chancellor of the Exchequer, what steps he is taking to support economic growth outside London and the South East.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2016/17 907561","907561"
"http://data.parliament.uk/resources/642133","2016-11-24","Attorney General","2016-11-22","To ask the Attorney General, with reference to the contribution of the Secretary of State for Environment, Food and Rural Affairs to the Environmental Audit Committee on 25 October 2016, Question 332, what proportion of existing EU legislation within the policy remit of the Law Officers' Departments cannot immediately be brought into UK law upon the UK leaving the EU.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2016/17 54188","54188"
"http://data.parliament.uk/resources/642134","2016-11-24","Attorney General","2016-11-22","To ask the Attorney General, if he will ensure that the prosecution of cybercrime is prioritised by the CPS.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 54246","54246"
"http://data.parliament.uk/resources/642135","2016-11-24","Attorney General","2016-11-22","To ask the Attorney General, what steps he is taking to ensure that courts take account of the content of victims' statements in considering judgments passed on people found guilty of committing crimes.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 54247","54247"
"http://data.parliament.uk/resources/642136","2016-11-24","Ministry of Justice","2016-11-22","To ask the Secretary of State for Justice, what discussions she has had with Cabinet colleagues on improving the availability in courts of counsellors and psychiatrists to help victims of sexual offences.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 54248","54248"
"http://data.parliament.uk/resources/642137","2016-11-25","Attorney General","2016-11-22","To ask the Attorney General, whether his Department is undertaking investigations into the compliance of clinical commissioning groups' resourcing of child and adolescent mental health services with the provisions in section 11 of the Children Act 2004 on arrangements to safeguard and promote welfare.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 54310","54310"
"http://data.parliament.uk/resources/642138","2016-11-24","Attorney General","2016-11-22","To ask the Attorney General, what (a) facilities and (b) other support the Law Officers' Departments provide for (i) visitors and (ii) staff for (A) lactating mothers and (B) the expressing of breast milk.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 54367","54367"
"http://data.parliament.uk/resources/642139","2016-11-24","Cabinet Office","2016-11-22","To ask the Minister for the Cabinet Office, what (a) facilities and (b) other support his Department provides for (i) visitors and (ii) staff for (A) lactating mothers and (B) the expressing of breast milk.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 54368","54368"
"http://data.parliament.uk/resources/642140","2016-11-24","Cabinet Office","2016-11-22","To ask the Minister for the Cabinet Office, with reference to the contribution of the Secretary of State for Environment, Food and Rural Affairs to the Environmental Audit Committee on 25 October 2016, Question 332, what proportion of existing EU legislation within the policy remit of his Department cannot immediately be brought into UK law upon the UK leaving the EU.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2016/17 54189","54189"
"http://data.parliament.uk/resources/642141","2016-11-25","Cabinet Office","2016-11-22","To ask the Minister for the Cabinet Office, what the (a) number and (b) proportion of births was where one or both parents were foreign-born in (i) London and (ii) each Greater London borough in the most recent year for which figures are available.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2016/17 54334","54334"
"http://data.parliament.uk/resources/642142","2016-11-24","Cabinet Office","2016-11-22","To ask the Minister for the Cabinet Office, if he will estimate the amount the Government has spent on the 2018 boundary review to date; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 54390","54390"
"http://data.parliament.uk/resources/642143","2016-11-24","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the potential effect on (a) London's economy and (b) household incomes of the introduction of a five euros charge for people travelling from London to the EU.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 54387","54387"
"http://data.parliament.uk/resources/642144","2016-11-25","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential effect of the introduction of Mutual Guarantee Societies on lending in to SMEs.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 54350","54350"
"http://data.parliament.uk/resources/642145","2016-11-25","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential demand for Mutual Guarantee Societies is in the UK; and if he will make a statement.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 54349","54349"
"http://data.parliament.uk/resources/642146","2016-11-25","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, what assessment he has made of the major barriers to self-employed people accessing bank lending.","Biography information for Rob Marris","Rob Marris","House of Commons Tabled Parliamentary Question 2016/17 54351","54351"
"http://data.parliament.uk/resources/642147","2016-11-25","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, what discussions he has had with the European Commission since the EU referendum on its timetable for proposals to allow member states to set their own VAT rate on sanitary products.","Biography information for Natalie McGarry","Natalie McGarry","House of Commons Tabled Parliamentary Question 2016/17 54108","54108"
"http://data.parliament.uk/resources/642148","2016-11-24","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the net benefits to the UK economy of trade with Jersey and Guernsey.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2016/17 54118","54118"
"http://data.parliament.uk/resources/642149","2016-11-24","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, what meetings (a) Ministers and (b) officials of his Department have had with their counterparts in the Department for Business, Energy and Industrial Strategy on the Government's emissions reduction plan since May 2016.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 54125","54125"
"http://data.parliament.uk/resources/642150","2016-11-25","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, how many and which public telephone lines operated by HM Revenue and Customs are higher rate lines; how many calls have been made to those lines in the last 12 months for which data is available; what the average duration of calls was to each such line; and how much was charged to all callers using each such line.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2016/17 54180","54180"
"http://data.parliament.uk/resources/642151","2016-11-24","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, with reference to the contribution of the Secretary of State for Environment, Food and Rural Affairs to the Environmental Audit Committee on 25 October 2016, Question 332, what proportion of existing EU legislation within the policy remit of his Department cannot immediately be brought into UK law upon the UK leaving the EU.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2016/17 54205","54205"
"http://data.parliament.uk/resources/642152","2016-11-24","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to allow the incremental introduction of VAT for small businesses.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2016/17 54208","54208"
"http://data.parliament.uk/resources/642153","2016-11-25","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, with reference to the cash savings market study, published by the Financial Conduct Authority in January 2015, how quickly he expects any benefits to be experienced by savers as a result of changes introduced.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 54150","54150"
"http://data.parliament.uk/resources/642154","2016-11-25","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, when he plans to announce the next steps in reforming IR35 investigations.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 54151","54151"
"http://data.parliament.uk/resources/642155","2016-11-25","Department for Work and Pensions","2016-11-22","To ask the Secretary of State for Work and Pensions, how he plans to assess the success of Pension Wise in ensuring that people have been sufficiently informed about their likely pension income in retirement.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 54152","54152"
"http://data.parliament.uk/resources/642156","2016-11-25","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, what effect recent changes in the sterling rate has had on the UK's contribution to the EU.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 54314","54314"
"http://data.parliament.uk/resources/642157","2016-11-24","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, what (a) facilities and (b) other support his Department provides for (i) visitors and (ii) staff for (A) lactating mothers and (B) the expressing of breast milk.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 54385","54385"
"http://data.parliament.uk/resources/642158","2016-11-24","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential effect of the recent EU Commission capital requirement directive proposal for foreign banks operating in the EU to set aside specific capital within EU intermediary holding companies on the long-term interests of the UK as a global financial centre; and if he will make a statement.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2016/17 54299","54299"
"http://data.parliament.uk/resources/642159","2016-11-24","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, what fiscal steps he is taking to build up UK digital infrastructure in rural areas.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2016/17 54296","54296"
"http://data.parliament.uk/resources/642160","2016-11-24","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, what fiscal steps he is taking to increase the housing supply for those with social care needs.","Biography information for Dr Dan Poulter","Dr   Poulter","House of Commons Tabled Parliamentary Question 2016/17 54297","54297"
"http://data.parliament.uk/resources/642161","2016-11-24","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, with reference to the Answer of 1 March 2016 to Question 25631, and pursuant to the Answer of 1 July 2016 to Question 40988, whether HM Revenue and Customs has completed its investigations into the six social care companies; and what recent assessment he has made of the extent of National Minimum Wage compliance in the social care sector.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 54249","54249"
"http://data.parliament.uk/resources/642162","2016-11-24","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, how many projects in operation in his Department are related to the UK's exit of the EU.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 54230","54230"
"http://data.parliament.uk/resources/642163","2016-11-24","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, what benefit HM Revenue and Customs will derive by requiring VAT registered unincorporated businesses to send a quarterly cash in/cash out update.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 54274","54274"
"http://data.parliament.uk/resources/642164","2016-11-24","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, whether HM Revenue and Customs will meet the cost of delivering adequate digital infrastructure to (a) people and (b) businesses without such infrastructure by the start of Making Tax Digital.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 54275","54275"
"http://data.parliament.uk/resources/642165","2016-11-24","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, if he will exempt (a) people and (b) businesses without adequate digital infrastructure from Making Tax Digital.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 54276","54276"
"http://data.parliament.uk/resources/642166","2016-11-24","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, if he will publish an analysis of the estimated tax gap caused by unincorporated businesses; and what estimate he has made of the proportion of this tax gap attributable to (a) unrepresented business and (b) businesses represented by agents.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2016/17 54277","54277"
"http://data.parliament.uk/resources/642167","2016-11-24","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, with reference to the Answer of 1 March 2016 to Question 25631, and pursuant to the Answer of 1 July 2016 to Question 40988, whether HM Revenue and Customs has completed its investigations into the six social care companies; and what recent assessment he has made of the extent of national minimum wage compliance in the social care sector.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2016/17 54284","54284"
"http://data.parliament.uk/resources/642168","2016-11-24","HM Treasury","2016-11-22","To ask Mr Chancellor of the Exchequer, what recent discussions his Department has had with credit card companies on changes to the charges which apply to people using their cards.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 54238","54238"
"http://data.parliament.uk/resources/642170","2016-11-24","Department for Communities and Local Government","2016-11-22","To ask the Secretary of State for Communities and Local Government, with reference to the contribution of the Secretary of State for Environment, Food and Rural Affairs to the Environmental Audit Committee on 25 October 2016, Question 332, what proportion of existing EU legislation within the policy remit of his Department cannot immediately be brought into UK law upon the UK leaving the EU.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2016/17 54190","54190"
"http://data.parliament.uk/resources/642171","2016-11-24","Department for Communities and Local Government","2016-11-22","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the implications for his policies of the conclusions of the 2011 EU Framework for National Roma Integration Strategies.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2016/17 54213","54213"
"http://data.parliament.uk/resources/642172","2016-11-24","Department for Communities and Local Government","2016-11-22","To ask the Secretary of State for Communities and Local Government, what assistance his Department provides to homeless people to help them access the private rented sector.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 54285","54285"
"http://data.parliament.uk/resources/642173","2016-11-24","Department for Communities and Local Government","2016-11-22","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the total amount to be collected in devolved business rates by each local authority in England and Wales in each year to 2020; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 54281","54281"
"http://data.parliament.uk/resources/642174","2016-11-24","Department for Communities and Local Government","2016-11-22","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 18 November 2016 to Question 52441, if he will issue supplementary guidance to local enterprise partnerships on focussing programmes at local level on ensuring greater Roma participation.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2016/17 54254","54254"
"http://data.parliament.uk/resources/642175","2016-11-24","Department for Communities and Local Government","2016-11-22","To ask the Secretary of State for Communities and Local Government, what recent discussions he has had with local authorities on their future access to European structural funding.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2016/17 54300","54300"
"http://data.parliament.uk/resources/642176","2016-11-24","Department for Communities and Local Government","2016-11-22","To ask the Secretary of State for Communities and Local Government, what steps he is taking to ensure that local government representatives are included in the negotiations on the UK's exit from the EU.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2016/17 54301","54301"
"http://data.parliament.uk/resources/642177","2016-11-24","Department for Communities and Local Government","2016-11-22","To ask the Secretary of State for Communities and Local Government, what estimate he has made of regional variation in levels of homelessness; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 54287","54287"
"http://data.parliament.uk/resources/642178","2016-11-25","Department for Communities and Local Government","2016-11-22","To ask the Secretary of State for Communities and Local Government, how many meetings officials of his Department have had with (a) elected Councillors from Dorset's nine Councils and (b) employees of Dorset's nine Councils since 1 September 2016; and at which point the local Government reorganisation in Dorset has been discussed.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 54320","54320"
"http://data.parliament.uk/resources/642179","2016-11-25","Department for Communities and Local Government","2016-11-22","To ask the Secretary of State for Communities and Local Government, at whose request his proposed meeting with elected members and employees of Dorset Council, for 30 November 2016 has been arranged; and what the agenda is for that meeting.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2016/17 54321","54321"
"http://data.parliament.uk/resources/642180","2016-11-24","Department for Communities and Local Government","2016-11-22","To ask the Secretary of State for Communities and Local Government, what (a) facilities and (b) other support his Department provides for (i) visitors and (ii) staff for (A) lactating mothers and (B) the expressing of breast milk.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 54369","54369"
"http://data.parliament.uk/resources/642181","2016-11-25","Department for Communities and Local Government","2016-11-22","To ask the Secretary of State for Communities and Local Government, what information his Department holds on the number of homeless people in (a) East Ham constituency and (b) the London Borough of Newham with a (i) disability and (ii) mental health condition.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 54406","54406"
"http://data.parliament.uk/resources/642182","2016-11-24","Department for Culture, Media and Sport","2016-11-22","To ask the Secretary of State for Culture, Media and Sport, what steps she is taking to ensure that people with disabilities have equal opportunities to take up sport activities; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 54389","54389"
"http://data.parliament.uk/resources/642183","2016-11-25","Department for Culture, Media and Sport","2016-11-22","To ask the Secretary of State for Culture, Media and Sport, how many projects in operation in her Department are related to the UK's exit of the EU.","Biography information for Catherine West","Catherine West","House of Commons Tabled Parliamentary Question 2016/17 54409","54409"
"http://data.parliament.uk/resources/642184","2016-11-25","Department for Culture, Media and Sport","2016-11-22","To ask the Secretary of State for Culture, Media and Sport, what representations she has received from sports bodies to discuss the potential effect of the UK leaving the EU; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 54332","54332"
"http://data.parliament.uk/resources/642185","2016-11-25","Department for Culture, Media and Sport","2016-11-22","To ask the Secretary of State for Culture, Media and Sport, what assessment her Department has made of the potential merits of introducing safe-standing facilities at higher tier sports stadia; and if she will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 54333","54333"
"http://data.parliament.uk/resources/642186","2016-11-24","Department for Culture, Media and Sport","2016-11-22","To ask the Secretary of State for Culture, Media and Sport, what (a) facilities and (b) other support her Department provides for (i) visitors and (ii) staff for (A) lactating mothers and (B) the expressing of breast milk.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 54370","54370"
"http://data.parliament.uk/resources/642187","2016-11-25","Department for Culture, Media and Sport","2016-11-22","To ask the Secretary of State for Culture, Media and Sport, which UK projects have received how much funding from the Creative Europe Programme in each of the last six years; and where each such project was based.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 54323","54323"
"http://data.parliament.uk/resources/642188","2016-11-25","Department for Culture, Media and Sport","2016-11-22","To ask the Secretary of State for Culture, Media and Sport, how much the creative industries have added to the UK economy in each of the last six years.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 54324","54324"
"http://data.parliament.uk/resources/642189","2016-11-25","Department for Culture, Media and Sport","2016-11-22","To ask the Secretary of State for Culture, Media and Sport, what proportion of the UK's GVA was contributed by the creative industries in each of the last six years.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 54264","54264"
"http://data.parliament.uk/resources/642190","2016-11-24","Department for Culture, Media and Sport","2016-11-22","To ask the Secretary of State for Culture, Media and Sport, with reference to the contribution of the Secretary of State for Environment, Food and Rural Affairs to the Environmental Audit Committee on 25 October 2016, Question 332, what proportion of existing EU legislation within the policy remit of her Department cannot immediately be brought into UK law upon the UK leaving the EU.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2016/17 54191","54191"
"http://data.parliament.uk/resources/642191","2016-11-24","Department for Culture, Media and Sport","2016-11-22","To ask the Secretary of State for Culture, Media and Sport, what recent estimate she has made of the number of library closures in each of the last six years.","Biography information for Anna Turley","Anna Turley","House of Commons Tabled Parliamentary Question 2016/17 54102","54102"
"http://data.parliament.uk/resources/642192","2016-11-24","Home Office","2016-11-22","To ask the Secretary of State for the Home Department, how many reports her Department has received of whaling fraud since 2010; and what estimate the Government has made of the cost of such fraud to UK businesses.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 54103","54103"
"http://data.parliament.uk/resources/642193","2016-11-25","Department for Culture, Media and Sport","2016-11-22","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 18 November 2016 to Question 52931, how many new dormant assets have been identified since the Commission was established in March 2016; and what the projected size of the funding pot is for those dormant assets.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2016/17 54110","54110"
"http://data.parliament.uk/resources/642194","2016-11-24","Ministry of Defence","2016-11-22","To ask the Secretary of State for Defence, with reference to the contribution of the Secretary of State for Environment, Food and Rural Affairs to the Environmental Audit Committee on 25 October 2016, Question 332, what proportion of existing EU legislation within the policy remit of his Department cannot immediately be brought into UK law upon the UK leaving the EU.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2016/17 54192","54192"
"http://data.parliament.uk/resources/642195","2016-11-24","Ministry of Defence","2016-11-22","To ask the Secretary of State for Defence, how much by expenditure category his Department has spent on the Glencorse Barracks in each of the last 15 years.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2016/17 54165","54165"
"http://data.parliament.uk/resources/642196","2016-11-25","Ministry of Defence","2016-11-22","To ask the Secretary of State for Defence, what steps he is taking to protect war pensions from the effect of changes in the level of funding to his Department.","Biography information for Grant Shapps","Grant Shapps","House of Commons Tabled Parliamentary Question 2016/17 54185","54185"
"http://data.parliament.uk/resources/642197","2016-11-29","Ministry of Defence","2016-11-22","To ask the Secretary of State for Defence, what his policy is on assessing the relative merits of (a) scrapping and (b) preserving the aircraft carrier Illustrious for the nation; and if he will make a statement.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2016/17 54153","54153"
"http://data.parliament.uk/resources/642198","2016-11-29","Ministry of Defence","2016-11-22","To ask the Secretary of State for Defence, whether the contract with the Turkish company to scrap the aircraft carrier Illustrious makes provision for that contract to be set aside if a viable bid is made to preserve it for the nation.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2016/17 54154","54154"
"http://data.parliament.uk/resources/642199","2016-11-29","Ministry of Defence","2016-11-22","To ask the Secretary of State for Defence, with reference to the letter from Artis Legal, bidding to preserve the aircraft carrier Illustrious, what obligations exist for the Dispersal Services Authority to obtain the best financial return to the public purse; and if he will make a statement.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2016/17 54155","54155"
"http://data.parliament.uk/resources/642200","2016-11-29","Ministry of Defence","2016-11-22","To ask the Secretary of State for Defence, when he plans to respond to the letter from Artis Legal including a bid to purchase the aircraft carrier Illustrious by a consortium of UK businessmen.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2016/17 54156","54156"
"http://data.parliament.uk/resources/642201","2016-11-29","Ministry of Defence","2016-11-22","To ask the Secretary of State for Defence, if he will make it his policy not to approve the departure to Turkey from Portsmouth of the aircraft carrier Illustrious until the bid to purchase it for preservation has been fully considered and a decision made on its viability.","Biography information for Dr Julian Lewis","Dr Julian Lewis","House of Commons Tabled Parliamentary Question 2016/17 54157","54157"
"http://data.parliament.uk/resources/642202","2016-11-25","Ministry of Defence","2016-11-22","To ask the Secretary of State for Defence, pursuant to the Answer of 18 November 2016 to Question 52240, in what format information on Hard Facilities management is held for financial years earlier than 2011-12.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2016/17 54173","54173"
"http://data.parliament.uk/resources/642203","2016-11-25","Ministry of Defence","2016-11-22","To ask the Secretary of State for Defence, pursuant to the Answer of 18 November 2016 to Question 52240, in what format information on project expenditure in financial years earlier than 2007-08 is held by his Deparment.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2016/17 54174","54174"
"http://data.parliament.uk/resources/642204","2016-11-25","Ministry of Defence","2016-11-22","To ask the Secretary of State for Defence, how much his Department spent on service family accommodation, by region, in each of the last 15 years.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2016/17 54175","54175"
"http://data.parliament.uk/resources/642205","2016-11-25","Ministry of Defence","2016-11-22","To ask the Secretary of State for Defence, which sites have received funding for service family accommodation, by region, in each of the last 15 years.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2016/17 54176","54176"
"http://data.parliament.uk/resources/642206","2016-11-25","Ministry of Defence","2016-11-22","To ask the Secretary of State for Defence, which facilities are included in his Department's definition of service family accommodation.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2016/17 54177","54177"
