"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/172950","2015-01-12","Ministry of Defence","2015-01-06","To ask the Secretary of State for Defence, what recent progress he has made on strengthening the Armed Forces Covenant.","Biography information for Mr David Ruffley","Mr David Ruffley","House of Commons Tabled Parliamentary Question 2014/15 906912","906912"
"http://data.parliament.uk/resources/172951","2015-01-12","Ministry of Defence","2015-01-06","To ask the Secretary of State for Defence, what steps he is taking to support air training corps and university air squadrons; and if he will make a statement.","Biography information for Michael Fabricant","Michael Fabricant","House of Commons Tabled Parliamentary Question 2014/15 906914","906914"
"http://data.parliament.uk/resources/172952","2015-01-12","Ministry of Defence","2015-01-06","To ask the Secretary of State for Defence, what recent investment he has made in equipment for the armed forces.","Biography information for Stephen Mosley","Stephen Mosley","House of Commons Tabled Parliamentary Question 2014/15 906911","906911"
"http://data.parliament.uk/resources/172953","2015-01-12","Ministry of Defence","2015-01-06","To ask the Secretary of State for Defence, what steps his Department is taking to strengthen military co-operation with Nigeria.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2014/15 906917","906917"
"http://data.parliament.uk/resources/173544","2015-01-14","Scotland Office","2015-01-06","To ask the Secretary of State for Scotland, what estimate he has made of the effect on tax revenue from Scotland of the recent fall in the price of oil.","Biography information for John Robertson","John Robertson","House of Commons Tabled Parliamentary Question 2014/15 906927","906927"
"http://data.parliament.uk/resources/173545","2015-01-14","Scotland Office","2015-01-06","To ask the Secretary of State for Scotland, what discussions he has had with his Cabinet colleagues and Ministers of the Scottish Government on the relationship between oil prices and travel costs for cross-border commuters.","Biography information for Jim Sheridan","Jim Sheridan","House of Commons Tabled Parliamentary Question 2014/15 906932","906932"
"http://data.parliament.uk/resources/173546","2015-01-14","Scotland Office","2015-01-06","To ask the Secretary of State for Scotland, what assessment he has made of the level of anti-Semitism in Scotland.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2014/15 906926","906926"
"http://data.parliament.uk/resources/173547","2015-01-14","Scotland Office","2015-01-06","To ask the Secretary of State for Scotland, what assessment he has made of the potential effect on jobs in Scotland of the fall in the price of oil.","Biography information for Mr Frank Roy","Mr Frank Roy","House of Commons Tabled Parliamentary Question 2014/15 906930","906930"
"http://data.parliament.uk/resources/173548","2015-01-14","Scotland Office","2015-01-06","To ask the Secretary of State for Scotland, what assessment he has made  of recent trends in the number of visitors to Scotland and their contribution to the economy in Scotland.","Biography information for John Stevenson","John Stevenson","House of Commons Tabled Parliamentary Question 2014/15 906931","906931"
"http://data.parliament.uk/resources/171899","2015-01-08","HM Treasury","2015-01-05","To ask Mr Chancellor of the Exchequer, what steps he is taking to improve access to bank lending (a) in general and (b) for large-scale new housing developments.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2014/15 219733","219733"
"http://data.parliament.uk/resources/171900","2015-01-08","Department for Business, Innovation and Skills","2015-01-05","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to increase productivity.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 219763","219763"
"http://data.parliament.uk/resources/171901","2015-01-08","Home Office","2015-01-05","To ask the Secretary of State for the Home Department, what amount was spent by all government Departments on each type of activity related to tackling extremism in each of the last three years for which figures are available.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 219769","219769"
"http://data.parliament.uk/resources/171902","2015-01-08","Home Office","2015-01-05","To ask the Secretary of State for the Home Department, what the terms of reference were of the review commissioned by the Cabinet Secretary of cross-government expenditure on tackling extremism.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 219770","219770"
"http://data.parliament.uk/resources/171904","2015-01-08","Cabinet Office","2015-01-05","To ask the Minister for the Cabinet Office, with reference to the Answer of 7 January 2013 to Question 135835, on Dover House, whether building work on the first floor of 70 Whitehall has been concluded; and when the Office of the Deputy Prime Minister is expected to vacate Dover House.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2014/15 219681","219681"
"http://data.parliament.uk/resources/171905","2015-01-08","Cabinet Office","2015-01-05","To ask the Minister for the Cabinet Office, what guidance his Department issues on the circumstances under which Departments should seek legal advice from the Attorney General; if he will publish that guidance; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2014/15 219683","219683"
"http://data.parliament.uk/resources/171906","2015-01-08","Home Office","2015-01-05","To ask the Secretary of State for the Home Department, what proportion of cross-government expenditure on tackling extremism was spent (a) domestically and (b) internationally in each of the last three years for which figures are available.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 219767","219767"
"http://data.parliament.uk/resources/171907","2015-01-08","Home Office","2015-01-05","To ask the Secretary of State for the Home Department, what amount was spent by each Department on tackling extremism in each of the last three years for which figures are available.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 219768","219768"
"http://data.parliament.uk/resources/171908","2015-01-08","Home Office","2015-01-05","To ask the Secretary of State for the Home Department, if he will publish, either redacted or in full, the review commissioned by the Cabinet Secretary of cross-government expenditure on tackling extremism.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2014/15 219771","219771"
"http://data.parliament.uk/resources/171909","2015-01-08","HM Treasury","2015-01-05","To ask Mr Chancellor of the Exchequer, what estimate he has made of the effect on oil and gas receipts of the fall in the price of Brent crude to $56 a barrel.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2014/15 219662","219662"
"http://data.parliament.uk/resources/171910","2015-01-08","Scotland Office","2015-01-05","To ask the Secretary of State for Scotland, what assessment he has made of the effect on employment in Scotland of the fall in the price of oil.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2014/15 219668","219668"
"http://data.parliament.uk/resources/171911","2015-01-08","HM Treasury","2015-01-05","To ask Mr Chancellor of the Exchequer, for what reason the Financial Conduct Authority does not include professional fees when assessing the amount of compensation which should be paid to people who have been mis-sold policies.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2014/15 219747","219747"
"http://data.parliament.uk/resources/171912","2015-01-08","HM Treasury","2015-01-05","To ask Mr Chancellor of the Exchequer, if he will take steps to provide guidance to families with variable working hours and incomes on choosing between universal credit and the tax-free childcare scheme; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 219756","219756"
"http://data.parliament.uk/resources/171913","2015-01-08","HM Treasury","2015-01-05","To ask Mr Chancellor of the Exchequer, if he will take steps to provide advice to parents on identifying which childcare support system is best for them; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2014/15 219757","219757"
"http://data.parliament.uk/resources/171914","2015-01-07","HM Treasury","2015-01-05","To ask Mr Chancellor of the Exchequer, what estimate he has made of Government expenditure in (a) Scotland, (b) England, (c) Wales, (d) Northern Ireland and (e) the UK in each year since 1990.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 219722","219722"
"http://data.parliament.uk/resources/171915","2015-01-08","HM Treasury","2015-01-05","To ask Mr Chancellor of the Exchequer, if he will introduce an appeals process against Financial Conduct Authority decisions.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2014/15 219734","219734"
"http://data.parliament.uk/resources/171916","2015-01-07","Department for Work and Pensions","2015-01-05","To ask the Secretary of State for Work and Pensions, for what reason the amount granted in Social Fund funeral payments has not risen for more than 10 years.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 219706","219706"
"http://data.parliament.uk/resources/171917","2015-01-07","HM Treasury","2015-01-05","To ask Mr Chancellor of the Exchequer, what estimate he has made of the value to the Exchequer of tax receipts on oil and gas extracted from the North Sea in each year since 1990.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 219708","219708"
"http://data.parliament.uk/resources/171918","2015-01-07","HM Treasury","2015-01-05","To ask Mr Chancellor of the Exchequer, what estimate he has made of the value of tax revenues, excluding those from oil and gas extracted from the North Sea, (a) Scotland, (b) England, (c) Wales, (d) Northern Ireland and (e) the UK for each year since 1990.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 219709","219709"
"http://data.parliament.uk/resources/171919","2015-01-07","Department for Communities and Local Government","2015-01-05","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 14 October 2014 to Question 209508, when he plans to publish his Department's response to the consultation on the Review of Property Conditions in the Private Rented Sector.","Biography information for Mark Field","Mark Field","House of Commons Tabled Parliamentary Question 2014/15 219700","219700"
"http://data.parliament.uk/resources/171920","2015-01-08","Department for Communities and Local Government","2015-01-05","To ask the Secretary of State for Communities and Local Government, how much has been paid under the New Homes Bonus grant scheme in each region in each year since 2013; and what estimate he has made of the amount likely to be so paid in each year to 2018; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2014/15 219736","219736"
"http://data.parliament.uk/resources/171921","2015-01-08","Cabinet Office","2015-01-05","To ask the Minister for the Cabinet Office, what estimate his Department has made of the number of jobs related to the brewing industry in (a) Ribble Valley constituency, (b) Lancashire and (c) the UK.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2014/15 219682","219682"
"http://data.parliament.uk/resources/171922","2015-01-08","Department for Communities and Local Government","2015-01-05","To ask the Secretary of State for Communities and Local Government, how much funding has been allocated for the building of affordable housing in London in each year from May 2010 to May 2019; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2014/15 219687","219687"
"http://data.parliament.uk/resources/171923","2015-01-08","Department for Communities and Local Government","2015-01-05","To ask the Secretary of State for Communities and Local Government, for how many units of housing planning permission has been granted on sites in London classed as on hold or shelved; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2014/15 219688","219688"
"http://data.parliament.uk/resources/171924","2015-01-07","Department for Communities and Local Government","2015-01-05","To ask the Secretary of State for Communities and Local Government, if he will bring forward proposals to prevent businesses from being evicted by office-to-home conversions in (a) mixed business and residential areas and (b) areas not deemed as requiring regeneration.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2014/15 219656","219656"
"http://data.parliament.uk/resources/171925","2015-01-07","Department for Culture Media and Sport","2015-01-05","To ask the Secretary of State for Culture, Media and Sport, if he will take steps to ensure that telephone preference services are able to block international nuisance calls as well as domestic ones.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2014/15 219749","219749"
"http://data.parliament.uk/resources/171926","2015-01-08","Department for Culture Media and Sport","2015-01-05","To ask the Secretary of State for Culture, Media and Sport, whether requirements are placed on companies in receipt of Film Fund funding to pay their interns and apprentices.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 219779","219779"
"http://data.parliament.uk/resources/171927","2015-01-08","Ministry of Defence","2015-01-05","To ask the Secretary of State for Defence, what his plans are for the future of Hyde Park Barracks; and if he will make a statement.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 219764","219764"
"http://data.parliament.uk/resources/171928","2015-01-08","Ministry of Defence","2015-01-05","To ask the Secretary of State for Defence, which locations he is considering for the future location of the Household Cavalry Mounted Regiment.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2014/15 219765","219765"
"http://data.parliament.uk/resources/171929","2015-01-08","Ministry of Defence","2015-01-05","To ask the Secretary of State for Defence, how many (a) patients, (b) health workers and (c) NHS volunteers have received treatment for Ebola on the RFA Argus since that vessel docked in Sierra Leone.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2014/15 219766","219766"
"http://data.parliament.uk/resources/171930","2015-01-08","Ministry of Defence","2015-01-05","To ask the Secretary of State for Defence, what recent assessment his Department has made of the strategic need for a British military presence in Bahrain.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2014/15 219745","219745"
"http://data.parliament.uk/resources/171931","2015-01-07","Ministry of Defence","2015-01-05","To ask the Secretary of State for Defence, if he will place in the Library a copy of his Department's policy on the disclosure of information concerning lethal strikes in Iraq.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2014/15 219723","219723"
"http://data.parliament.uk/resources/171932","2015-01-07","Ministry of Defence","2015-01-05","To ask the Secretary of State for Defence, how many UK Reapers have been relocated to the UK to date.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2014/15 219724","219724"
"http://data.parliament.uk/resources/171933","2015-01-08","Ministry of Defence","2015-01-05","To ask the Secretary of State for Defence, if he will detail (a) the number and (b) the cost of contracts with private security companies in each year since 2008; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2014/15 219735","219735"
"http://data.parliament.uk/resources/171934","2015-01-07","Ministry of Defence","2015-01-05","To ask the Secretary of State for Defence, pursuant to the Answer of 5 December 2014 to Question 216827, whether the NATO Reaper MQ-9 User Group meeting in January 2015 will cover asset-sharing between members of the Group.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2014/15 219725","219725"
"http://data.parliament.uk/resources/171935","2015-01-07","Ministry of Defence","2015-01-05","To ask the Secretary of State for Defence, what proportion of the total of MBE (military) and BEM (military) awards announced in (a) 1992, (b) 1999, (c) 2006 and (d) 2014 was awarded to members of the armed forces in the equivalent ranks of (i) Chief Petty Officer, (ii) Staff Sergeant and (iii) Flight Sergeant and below.","Biography information for John Glen","John Glen","House of Commons Tabled Parliamentary Question 2014/15 219705","219705"
"http://data.parliament.uk/resources/171936","2015-01-07","Ministry of Defence","2015-01-05","To ask the Secretary of State for Defence, how many offers his Department has received from external bodies to take over the upkeep and associated costs of St George's Chapel at Biggin Hill in the last five years.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2014/15 219658","219658"
"http://data.parliament.uk/resources/171937","2015-01-07","Ministry of Defence","2015-01-05","To ask the Secretary of State for Defence, if he will place in the Library (a) a copy of the risk assessment carried out by his Department in relation to the choice of Bassingbourn camp for the general purpose training of Libyan soldiers and (b) the steps taken to address each of the risks identified; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2014/15 219659","219659"
"http://data.parliament.uk/resources/171938","2015-01-08","Ministry of Defence","2015-01-05","To ask the Secretary of State for Defence, on what issues and on what dates his Department asked the Attorney General for legal advice on matters concerning the UK's detention policy in Iraq from October 2002 to April 2009.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2014/15 219684","219684"
"http://data.parliament.uk/resources/171939","2015-01-07","Ministry of Defence","2015-01-05","To ask the Secretary of State for Defence, pursuant to the Answer of 18 December 2014 to Question 214129 on Libyan personnel on Bassingbourn base, for what reasons 16 Libyan General Purpose Force trainees were arrested; what information his Department holds on the whereabouts of those 11 trainees not remanded in custody; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2014/15 219674","219674"
"http://data.parliament.uk/resources/171940","2015-01-08","Ministry of Defence","2015-01-05","To ask the Secretary of State for Defence, how many people of what rank were in the Libyan National Support Element based at Bassingbourn camp; how many there were for each Libyan trainee; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2014/15 219663","219663"
"http://data.parliament.uk/resources/171941","2015-01-08","Ministry of Defence","2015-01-05","To ask the Secretary of State for Defence, whether his Department's internal review of Libyan general purpose training has been completed; whether he plans to place in the Library a copy of that review when it is completed; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2014/15 219664","219664"
"http://data.parliament.uk/resources/171942","2015-01-08","Ministry of Defence","2015-01-05","To ask the Secretary of State for Defence, what cultural, recreational, heritage and military sites were visited by Libyan trainees from Bassingbourn camp; what the date of each such visit was; how many trainees took part in each such visit; how many UK armed forces personnel took part in each such visit; how many Libyan National Support Element personnel took part in each such visit; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2014/15 219665","219665"
"http://data.parliament.uk/resources/171943","2015-01-07","Ministry of Defence","2015-01-05","To ask the Secretary of State for Defence, whether there were independent, non-governmental members of the team that conducted his Department's review of Libyan general purpose training; whether the review team interviewed representatives of local government, local police, health services and residents who had contact with Libyan trainees and victims; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2014/15 219660","219660"
"http://data.parliament.uk/resources/171944","2015-01-07","Deputy Prime Minister","2015-01-05","To ask the Deputy Prime Minister, what equalities impact assessment was made before the introduction of the new online voter registration system.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2014/15 219714","219714"
"http://data.parliament.uk/resources/171945","2015-01-07","Deputy Prime Minister","2015-01-05","To ask the Deputy Prime Minister, what representations he has received on the effect on transgendered people of the new online voter registration system.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2014/15 219715","219715"
"http://data.parliament.uk/resources/171946","2015-01-07","Deputy Prime Minister","2015-01-05","To ask the Deputy Prime Minister, whether transgendered people, confirming that they have previously had a different name when completing the new online voter registration form, will have this information protected under the Gender Recognition Act 2004.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2014/15 219750","219750"
"http://data.parliament.uk/resources/171947","2015-01-07","Department for Education","2015-01-05","To ask the Secretary of State for Education, how many children secured a place at their top choice school in (a) England, (b) Kent and (c) Medway in the most recent year for which information is available.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2014/15 219712","219712"
"http://data.parliament.uk/resources/171948","2015-01-07","Department for Education","2015-01-05","To ask the Secretary of State for Education, when she plans to publish the findings of her Department's review into asbestos management in school buildings; and if she will make a statement.","Biography information for Mr Chris Leslie","Chris Leslie","House of Commons Tabled Parliamentary Question 2014/15 219730","219730"
"http://data.parliament.uk/resources/171949","2015-01-12","Department for Energy and Climate Change","2015-01-05","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of links between air temperatures and the level of payments under the non-domestic Renewable Heat Incentive in each month since the start of that scheme.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2014/15 219696","219696"
"http://data.parliament.uk/resources/171950","2015-01-12","Department for Energy and Climate Change","2015-01-05","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of (a) the total carbon savings and (b) the resulting value for money of the non-domestic Renewable Heat Incentive subsidy scheme since it began operation.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2014/15 219697","219697"
"http://data.parliament.uk/resources/171951","2015-01-12","Department for Energy and Climate Change","2015-01-05","To ask the Secretary of State for Energy and Climate Change, what the average heat output was for (a) all and (b) biomass systems operating under the non-domestic Renewable Heat Incentive scheme in each month since the start of that scheme.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2014/15 219698","219698"
"http://data.parliament.uk/resources/171952","2015-01-12","Department for Energy and Climate Change","2015-01-05","To ask the Secretary of State for Energy and Climate Change, what the average subsidy payment per site of (a) all installed non-domestic Renewable Heat Incentive (RHI) and (b) biomass systems operating under the non-domestic RHI scheme was in each month since the start of that scheme.","Biography information for Graham Stringer","Graham Stringer","House of Commons Tabled Parliamentary Question 2014/15 219699","219699"
"http://data.parliament.uk/resources/171953","2015-01-08","Department for Energy and Climate Change","2015-01-05","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the amount of electricity transferred (a) from Scotland to England and (b) from England to Scotland on each day from 21 December 2014 to 7 January 2015.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 219689","219689"
"http://data.parliament.uk/resources/171954","2015-01-08","Department for Energy and Climate Change","2015-01-05","To ask the Secretary of State for Energy and Climate Change, how much electricity was produced by (a) onshore wind, (b) offshore wind, (c) solar, (d) hydro, (e) nuclear, (f) coal and (g) gas in each of the constituent parts of the UK from 21 December 2014 to 7 January 2015.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 219690","219690"
"http://data.parliament.uk/resources/171955","2015-01-08","Department for Energy and Climate Change","2015-01-05","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of electricity consumption in (a) Scotland, (b) England, (c) Wales and (d) Northern Ireland from 21 December 2014 to 7 January 2015.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 219695","219695"
"http://data.parliament.uk/resources/171956","2015-01-08","Department for Energy and Climate Change","2015-01-05","To ask the Secretary of State for Energy and Climate Change, pursuant to the contribution of the Under-Secretary of State in the Fourth Delegated Legislation Committee on 4 December 2014, Official Report, column 7, when the hon. Member for Rutherglen and Hamilton West will receive correspondence responding to matters raised regarding the capacity market and demand-side reduction for nuclear.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 219704","219704"
"http://data.parliament.uk/resources/171957","2015-01-07","Department for Energy and Climate Change","2015-01-05","To ask the Secretary of State for Energy and Climate Change, what steps he is taking in working with EU partners to encourage the development of concentrated solar power in the desert regions of North Africa as part of plans to meet the 15 per cent interconnections target for Europe.","Biography information for Oliver Colvile","Oliver Colvile","House of Commons Tabled Parliamentary Question 2014/15 219753","219753"
"http://data.parliament.uk/resources/171958","2015-01-08","Department for Energy and Climate Change","2015-01-05","To ask the Secretary of State for Energy and Climate Change, what steps his Department is taking to reduce the cost of liquid petroleum gas.","Biography information for Stephen Gilbert","Stephen Gilbert","House of Commons Tabled Parliamentary Question 2014/15 219746","219746"
"http://data.parliament.uk/resources/171959","2015-01-08","Department for Business, Innovation and Skills","2015-01-05","To ask the Secretary of State for Business, Innovation and Skills, what estimate she has made of the mean wind speed in each constituent part of the UK in each month of 2014.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 219685","219685"
"http://data.parliament.uk/resources/171960","2015-01-07","Foreign and Commonwealth Office","2015-01-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether educational background is considered in the selection process for High Commissioners and Ambassadors.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 219670","219670"
"http://data.parliament.uk/resources/171961","2015-01-08","Foreign and Commonwealth Office","2015-01-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterparts in the Indian government on the continued detainment in India of political prisoners who have served their sentences.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 219759","219759"
"http://data.parliament.uk/resources/171962","2015-01-08","Foreign and Commonwealth Office","2015-01-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterparts in the Indian government on the treatment of Sikhs in India.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 219760","219760"
"http://data.parliament.uk/resources/171963","2015-01-07","Foreign and Commonwealth Office","2015-01-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to expedite the release of Shaker Aamer from Guantanamo Bay.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 219707","219707"
"http://data.parliament.uk/resources/171964","2015-01-07","Foreign and Commonwealth Office","2015-01-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will detail the (a) number and (b) cost of contacts with private military companies in each year since 2008; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2014/15 219718","219718"
"http://data.parliament.uk/resources/171965","2015-01-07","Foreign and Commonwealth Office","2015-01-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will publish research held by the Government on the global atmospheric consequences of nuclear war.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2014/15 219772","219772"
"http://data.parliament.uk/resources/171966","2015-01-08","Foreign and Commonwealth Office","2015-01-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department has taken to ensure that prisoners in India are released once they have served their prison sentences.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 219761","219761"
"http://data.parliament.uk/resources/171967","2015-01-08","Foreign and Commonwealth Office","2015-01-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has received on the hunger strike of Bhai Gurbaksh Singh in India; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2014/15 219758","219758"
"http://data.parliament.uk/resources/171968","2015-01-08","Department of Health","2015-01-05","To ask the Secretary of State for Health, what recent progress has been made in negotiations on the cost of the meningitis B vaccine; and if he will make a statement.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 219778","219778"
"http://data.parliament.uk/resources/171969","2015-01-08","Department of Health","2015-01-05","To ask the Secretary of State for Health, with reference to the list of drugs to be assessed at the December 2014 meeting of the National Cancer Drugs Fund panel, when the outcome of the re-evaluation of those drugs will be published.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 219780","219780"
"http://data.parliament.uk/resources/171970","2015-01-07","Department of Health","2015-01-05","To ask the Secretary of State for Health, what discussions his Department has had with NHS England on the implementation of BRCA1/2 gene testing for women recently diagnosed with non-mucinous ovarian cancer.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2014/15 219719","219719"
"http://data.parliament.uk/resources/171971","2015-01-07","Department of Health","2015-01-05","To ask the Secretary of State for Health, what guidance he has issued on what level at which the new marginal tariff payments proposed by NHS England for specialised services activity above a certain level should be set.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 219729","219729"
"http://data.parliament.uk/resources/171972","2015-01-07","Department of Health","2015-01-05","To ask the Secretary of State for Health, what the NHS spent on (a) treatment and (b) aftercare for bladder cancer in each year since 2010.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 219727","219727"
"http://data.parliament.uk/resources/171973","2015-01-07","Department of Health","2015-01-05","To ask the Secretary of State for Health, if he will take steps to ensure that all women diagnosed with non-mucinous ovarian cancer are offered BRCA1/2 gene testing at the point of diagnosis.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2014/15 219720","219720"
"http://data.parliament.uk/resources/171974","2015-01-07","Department of Health","2015-01-05","To ask the Secretary of State for Health, what funding his Department has provided to (a) government organisations and (b) non-governmental organisations for research into bladder cancer in each year since 2010.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 219728","219728"
"http://data.parliament.uk/resources/171975","2015-01-07","Department of Health","2015-01-05","To ask the Secretary of State for Health, what plans he has to (a) promote self-management by patients with long-term conditions and (b) support healthcare professionals in the promotion of patient self-management.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2014/15 219731","219731"
