"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/810247","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, pursuant to the Answer of 14 November 2017 to Question 11556, what plans his Department has to promote the uptake of a daily supplement containing 10mcg of vitamin D during the autumn and winter months.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 120713","120713"
"http://data.parliament.uk/resources/810248","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, how many people have been admitted to hospital with a primary or secondary diagnosis of vitamin D deficiency in each (a) clinical commissioning group and (b) parliamentary constituency in the last 10 years; and if he will make a statement.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 120714","120714"
"http://data.parliament.uk/resources/810249","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, pursuant to the Answer of 15 November 2017 to Question 111555, what steps the Government is taking to tackle the rise in cases of vitamin D deficiency among pregnant women.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 120715","120715"
"http://data.parliament.uk/resources/810250","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, how many (a) pregnant women, (b) women with a child under 12 months and (c) children from six months to four years old have received Healthy Start vitamins in each of the last 10 years.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 120716","120716"
"http://data.parliament.uk/resources/810251","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, what assessment has been made of the effect of the Healthy Start scheme on levels of malnutrition among children.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 120717","120717"
"http://data.parliament.uk/resources/810252","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, pursuant to the Answer of 6 November 2017 to Question 111553, what steps the Government is taking to prevent cases of malnutrition.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 120718","120718"
"http://data.parliament.uk/resources/810253","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, what estimate has been made of the cost to the NHS of malnutrition.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 120719","120719"
"http://data.parliament.uk/resources/810254","2018-01-08","Department for Digital, Culture, Media and Sport","2017-12-20","To ask the Secretary of State for Digital, Culture, Media and Sport, if she will make an estimate of the amount of EU funding that UK-based charities and social enterprises received in 2016.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 120720","120720"
"http://data.parliament.uk/resources/810255","2018-01-08","Foreign and Commonwealth Office","2017-12-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent reports he has received of rocket fire into Israel from Gaza.","Biography information for Chris Davies","Chris Davies","House of Commons Tabled Parliamentary Question 2017/19 120721","120721"
"http://data.parliament.uk/resources/810256","2018-01-08","Foreign and Commonwealth Office","2017-12-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to the Palestinian Authority on re-joining direct peace talks with Israel without preconditions.","Biography information for Chris Davies","Chris Davies","House of Commons Tabled Parliamentary Question 2017/19 120722","120722"
"http://data.parliament.uk/resources/810257","2018-01-08","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, what the timetable is the publication of proposed flight paths for a new runway in the South East.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2017/19 120723","120723"
"http://data.parliament.uk/resources/810258","2018-01-08","Department for Digital, Culture, Media and Sport","2017-12-20","To ask the Secretary of State for Digital, Culture, Media and Sport, whether her Department has produced a written timetable and payment schedule for sales of assets on the Olympic Park.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 120724","120724"
"http://data.parliament.uk/resources/810259","2018-01-08","Home Office","2017-12-20","To ask the Secretary of State for the Home Department, what steps the Government is taking to strengthen the first responder role as a result of reforms to the National Referral Mechanism announced in October 2017.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 120725","120725"
"http://data.parliament.uk/resources/810260","2018-01-08","Department for Digital, Culture, Media and Sport","2017-12-20","To ask the Secretary of State for Digital, Culture, Media and Sport, if she will make an assessment of the effect of fixed-odds betting terminals on gambling addiction rates in Gower constituency in the last three years.","Biography information for Tonia Antoniazzi","Tonia Antoniazzi","House of Commons Tabled Parliamentary Question 2017/19 120726","120726"
"http://data.parliament.uk/resources/810261","2018-01-08","Home Office","2017-12-20","To ask the Secretary of State for the Home Department, where the multi-disciplinary panels will be located as a result of the reforms to the National Referral Mechanism announced by the Government in October 2017.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 120727","120727"
"http://data.parliament.uk/resources/810262","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, which British Army units have received upgraded SA80 L85A3 rifles; and how many of those weapons have been produced for his Department to date.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 120728","120728"
"http://data.parliament.uk/resources/810263","2018-01-08","Home Office","2017-12-20","To ask The Secretary of State for The Home Department, if she will take steps to roll out Independent Child Trafficking Advocates nationally before 2019.","Biography information for Carolyn Harris","Carolyn Harris","House of Commons Tabled Parliamentary Question 2017/19 120729","120729"
"http://data.parliament.uk/resources/810264","2018-01-08","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, if his Department will carry out research into how best to tackle pavement parking; and what the timetable is for the consultation of Traffic Regulation Orders.","Biography information for Chris Davies","Chris Davies","House of Commons Tabled Parliamentary Question 2017/19 120730","120730"
"http://data.parliament.uk/resources/810265","2018-01-08","Department for Communities and Local Government","2017-12-20","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the number of children in the London Borough of Wandsworth who will be homeless on 25 December 2017.","Biography information for Lucy Allan","Lucy Allan","House of Commons Tabled Parliamentary Question 2017/19 120731","120731"
"http://data.parliament.uk/resources/810266","2018-01-08","Department for International Development","2017-12-20","To ask the Secretary of State for International Development, what her Department’s policy is on the purchase of premium economy and business class flights by departmental senior executives; and if she will set out how much of the £24,065.94 total expenses incurred by senior executives set out in the publication DFID senior executives business expenses were due to expenditure on premium economy or business class flights.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 120732","120732"
"http://data.parliament.uk/resources/810267","2018-01-08","Department for Exiting the European Union ","2017-12-20","To ask the Secretary of State for Exiting the European Union, what assessment his Department has made of the potential effect of a hard border between Northern Ireland and the Republic of Ireland on the interface between the operation of water regulations in the UK and the Water Framework Directive in the Republic of Ireland.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 120733","120733"
"http://data.parliament.uk/resources/810268","2018-01-08","Department for Environment, Food and Rural Affairs","2017-12-20","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to ensure (a) the retention of high water standards in the UK and (b) international cooperation in water regulation in the event that the UK leaves the EU.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 120734","120734"
"http://data.parliament.uk/resources/810269","2018-01-08","Department for Digital, Culture, Media and Sport","2017-12-20","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps her Department is taking to support the video games industry.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 120735","120735"
"http://data.parliament.uk/resources/810270","2018-01-08","Department for Digital, Culture, Media and Sport","2017-12-20","To ask the Secretary of State for Digital, Culture, Media and Sport, what recent discussions she has had with Cabinet colleagues on the potential merits of the creation of a British Games Institute and its potential effect on the video games industry.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 120736","120736"
"http://data.parliament.uk/resources/810271","2018-01-08","Department for Digital, Culture, Media and Sport","2017-12-20","To ask the Secretary of State for Digital, Culture, Media and Sport, if she will meet with hon. Members to discuss the potential merits of the creation of a British Games Institute.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 120737","120737"
"http://data.parliament.uk/resources/810272","2018-01-08","HM Treasury","2017-12-20","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to make consumers aware of the forthcoming changes being implemented through the Open Banking standard and the Second Payment Services Directive.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 120738","120738"
"http://data.parliament.uk/resources/810273","2018-01-08","HM Treasury","2017-12-20","To ask Mr Chancellor of the Exchequer, which regulator will be responsible for monitoring the performance of the standardised Open Banking Application Programme Interfaces; and how that regulator plans to undertake that monitoring.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 120739","120739"
"http://data.parliament.uk/resources/810274","2018-01-08","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, when his Department plans to consult on the Accessible Information Regulations.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 120740","120740"
"http://data.parliament.uk/resources/810275","2018-01-08","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, what recent discussions (a) Ministers and (b) officials of his Department have had with bus operators on the provisions of Section 17 of the Bus Services Act 2017 on providing accessible information for bus passengers in the last 12 months.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 120741","120741"
"http://data.parliament.uk/resources/810276","2018-01-08","Department for Environment, Food and Rural Affairs","2017-12-20","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Environment Agency is taking to secure the stocks of salmon and sea trout along the coast of West Sussex; and into which rivers those stocks commonly run.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 120742","120742"
"http://data.parliament.uk/resources/810277","2018-01-08","Department for Work and Pensions","2017-12-20","To ask the Secretary of State for Work and Pensions, pursuant to the Answers of 20 December 2017 to Questions 119457, 119458, 119459, and 119461, and with reference to the paper entitled Work and Pensions Select Committee PIP and ESA Assessments inquiry: Supporting Statistics, published by his Department on 4 December 2017, what mechanisms are in place to improve the conduct of personal independence payment assessments for people whose primary health condition is among those most likely to have a decision overturned at Mandatory Reconsideration.","Biography information for David Linden","David Linden","House of Commons Tabled Parliamentary Question 2017/19 120743","120743"
"http://data.parliament.uk/resources/810278","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, pursuant to the Answer of 7 December 2017 to Question 116554, how many members of the Army Reserve qualified for their annual bounty in the years (a) 2013-14 and (b) 2012-13; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 120744","120744"
"http://data.parliament.uk/resources/810279","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, pursuant to the Answer of  7 December 2017 to Question 116555, how many Army Reserve Soldiers who received their annual bounties in (a) April 2013, (b) April 2014, (c) April 2015 and (d) April 2016 qualified for (i) Year 1, (ii) Year 2, (iii) Year 3 and 4 and (iv) Year 5; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 120745","120745"
"http://data.parliament.uk/resources/810280","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, pursuant to the Answer of 7 December 2017 to Question 116552, what the total strength of the Army Reserve was in (a) April 2016, (b) April 2015, (c) April 2014, (d) April 2013 and (e) April 2012; and how many and what proportion of that strength in each such April were (i) Phase 1, (ii) Phase 2 or (iii) not yet trained; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 120746","120746"
"http://data.parliament.uk/resources/810281","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, pursuant to the Answer of 7 December 2017 to Question 116559, how many and what proportion of the strength of the Army Reserve were on Full Time Reserve Soldier contracts in (a) April 2013, (b) April 2014, (c) April 2015, (d) April 2016 and (e) April 2017; and what proportion of the number on each of those dates was (i) full and (ii) home commitment; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 120747","120747"
"http://data.parliament.uk/resources/810282","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, pursuant to the Answer of 7 December 2017 to Question 116562, how many of the total Army Reserve strength in (a) April 2013, (b) April 2014, (c) April 2015, (d) April 2016 and (e) 2017 were ex-regulars on the Regular to Reserve bonus scheme; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 120748","120748"
"http://data.parliament.uk/resources/810283","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, what the average size is in terms of personnel of an Army Reserve (a) Company or equivalent and (b) battalion or equivalent; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 120749","120749"
"http://data.parliament.uk/resources/810284","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, what the average amount of days an Army Reservist is required to serve each year to qualify for their annual bounty; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 120750","120750"
"http://data.parliament.uk/resources/810285","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, how many Reserve Service Days were undertaken by the Army Reserve in (a) 2012-13, (b) 2013-14, (c) 2014-2015, (d) 2015-16 and (e) 2016-2017; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 120751","120751"
"http://data.parliament.uk/resources/810286","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, pursuant to the Answer of 19 December 2017 to Question 116991, how many members of the Royal Auxiliary Air Force qualified for their bounty in the years (a) 2012-13, (b) 2013-14, (c) 2014-15 and (d) 2015-16; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 120752","120752"
"http://data.parliament.uk/resources/810287","2018-01-08","Foreign and Commonwealth Office","2017-12-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, if his Department will make any representations to its Israeli counterpart on the arrest of Ahed Tamimi.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 120753","120753"
"http://data.parliament.uk/resources/810288","2018-01-08","Department for Digital, Culture, Media and Sport","2017-12-20","To ask the Secretary of State for Digital, Culture, Media and Sport, whether she expects a new Charity Commission chair to be appointed before the current chair's role ends on 31 January 2018.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 120754","120754"
"http://data.parliament.uk/resources/810289","2018-01-08","Department for Digital, Culture, Media and Sport","2017-12-20","To ask the Secretary of State for Digital, Culture, Media and Sport, for what reasons a new Charity Commission chair has not yet been announced.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 120755","120755"
"http://data.parliament.uk/resources/810290","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, pursuant to the Answer of 11 December 2017 to Question 116988, what the total strength of the Royal Auxiliary Air Force was in (a) April 2013, (b) April 2014, (c) April 2015, (d) April 2016 and (e) April 2017; and what the number and proportion in each such April were (i) Phase 1, (ii) Phase 2 and (iiI) not yet trained; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 120756","120756"
"http://data.parliament.uk/resources/810291","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, pursuant to the Answer of 19 December 2017 to Question 116996, how many and what proportion of the strength of the Royal Auxiliary Air Force were on Full Time Reserve Contracts in (a) April 2013, (b) April 2014, (c) April 2015, (d) April 2016 and (e) April 2017; what proportion of people on such contracts in each such April were (i)  full and (ii) home commitment; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 120757","120757"
"http://data.parliament.uk/resources/810292","2018-01-08","Department for Digital, Culture, Media and Sport","2017-12-20","To ask the Secretary of State for Digital, Culture, Media and Sport, how many candidates have been interviewed for the role of Charity Commission chair.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 120758","120758"
"http://data.parliament.uk/resources/810293","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, pursuant to the Answer of 19 December 2017 to Question 116988, how many and what proportion of the strength of the Royal Auxiliary Air Force were on Additional Duties Contracts in (a) April 2013, (b) April 2014, (c) April 2015, (d) April 2016 and (e) April 2017; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 120759","120759"
"http://data.parliament.uk/resources/810294","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, pursuant to the Answer of 19 December 2017 to Question 116998, how many and what proportion of the total Royal Auxiliary Air Force strength in (a) April 2013, (b) April 2014, (c) April 2015, (d) April 2016 and (e) April 2017 had transferred directly from the regular RAF; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 120760","120760"
"http://data.parliament.uk/resources/810295","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, what the average size in terms of personnel is of a Royal Auxiliary Air Force Squadron.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 120761","120761"
"http://data.parliament.uk/resources/810296","2018-01-08","Department for Environment, Food and Rural Affairs","2017-12-20","To ask the Secretary of State for Environment, Food and Rural Affairs, what further support he plans to provide for agricultural cooperation; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2017/19 120762","120762"
"http://data.parliament.uk/resources/810297","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, what the average amount of days required for a Royal Auxiliary Air Force Reservist to serve each year is to qualify for their annual bounty.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 120763","120763"
"http://data.parliament.uk/resources/810298","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, how many Reserve Service Days were undertaken by the Royal Auxiliary Air Force in (a) 2012-13, (b) 2013-14, (c) 2014-15, (d) 2015-2016 and (e) 2016-2017.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 120764","120764"
"http://data.parliament.uk/resources/810299","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, how many members of the Maritime Reserve qualified for their annual bounty in (a) 2012-13, (b) 2013-14, (c) 2014-15 and (d) 2015-16; how many members in each such year were in the (i) Royal Naval Reserve and (ii) Royal Marine Reserve; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 120765","120765"
"http://data.parliament.uk/resources/810300","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, how many members of the Maritime Reserve who received their annual bounties in (a) April 2013, (b) April 2014, (c) April 2015 and (d) April 2016 qualified for (i) Year 1, (ii) Year 2, (iii) Year 3 and 4 and (iv) Year 5; how much in each such April were (A) Royal Naval Reserve and (B) Royal Marine Reserve; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 120766","120766"
"http://data.parliament.uk/resources/810301","2018-01-08","Department for Work and Pensions","2017-12-20","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 20 December 2017 to Question 118979, what estimate he has made of the proportion of clients undergoing work capability assessments who are suffering from mental ill health.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 120767","120767"
"http://data.parliament.uk/resources/810302","2018-01-08","Northern Ireland Office","2017-12-20","To ask the Secretary of State for Northern Ireland, pursuant to the Answer of 18 December 2017 to Question 119152, what discussions he had with the (a) Democratic Unionist Party, (b) Sinn Fein and (c) other political parties prior to the publication of the Reaney review of the salaries and staff allowances of members of the Northern Ireland Assembly; on what dates those discussions took place; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2017/19 120768","120768"
"http://data.parliament.uk/resources/810303","2018-01-08","Department for Work and Pensions","2017-12-20","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 20 December 2017 to Question 118979, what assessment he has made of his Department's ability accurately to assess clients against the mental functional descriptors of the work capability assessment; and if he will review his Department's policy of not employing psychologists and psychiatrists to adjudicate in such assessments.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 120769","120769"
"http://data.parliament.uk/resources/810304","2018-01-08","Department for Work and Pensions","2017-12-20","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 20 December 2017 to Question 118979, what the average length of time spent with clients is by (a) doctors and (b) nurses during the process of a work capability assessment.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 120770","120770"
"http://data.parliament.uk/resources/810305","2018-01-08","Department for Transport","2017-12-20","To ask the Secretary of State for Transport, whether he will introduce regulations in response to the ruling by the European Court of Justice on 20 December 2017 that Uber is a transport company and not a digital service.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 120771","120771"
"http://data.parliament.uk/resources/810306","2018-01-08","Department for Education","2017-12-20","To ask the Secretary of State for Education, pursuant to the Answer of 3 July 2017 to Question 82, what support the Government provides to schools to assist them to make adequate and sensitive arrangements to help girls cope with menstruation.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 120772","120772"
"http://data.parliament.uk/resources/810307","2018-01-08","Department for Education","2017-12-20","To ask the Secretary of State for Education, with reference to paragraph 2.8 of the Sex and Relationship Education Guidelines, what is meant by the phrase make adequate and sensitive arrangements to help girls cope with menstruation; and whether the intention of that phrase extends to schools acting to provide girls with free sanitary products.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 120773","120773"
"http://data.parliament.uk/resources/810308","2018-01-08","Department for Education","2017-12-20","To ask the Secretary of State for Education, if she will make an estimate of the number of school days missed by female pupils who live in households unable to afford sanitary products; and if she will make a statement.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 120774","120774"
"http://data.parliament.uk/resources/810309","2018-01-08","Department for Work and Pensions","2017-12-20","To ask the Secretary of State for Work and Pensions, what steps his Department is taking to improve access to social security payments for people who are terminally ill and have a variable diagnosis of life expectancy.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 120775","120775"
"http://data.parliament.uk/resources/810310","2018-01-08","Home Office","2017-12-20","To ask the Secretary of State for the Home Department, what recent assessment her Department has made of the suitability of the UK Tier 2 Shortage Occupation List for the current UK labour market.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 120776","120776"
"http://data.parliament.uk/resources/810311","2018-01-08","Department for Business, Energy and Industrial Strategy","2017-12-20","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many bankruptcy cases there were in each year since 2010.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 120777","120777"
"http://data.parliament.uk/resources/810312","2018-01-08","Wales Office","2017-12-20","To ask the Secretary of State for Wales, what discussions he has had with the Welsh Government on its recently published economic action plan for Wales.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 120778","120778"
"http://data.parliament.uk/resources/810313","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, what the average waiting time was in A&E at the King's College Hospital Denmark Hill site in each of the last seven years.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2017/19 120779","120779"
"http://data.parliament.uk/resources/810314","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, what the average cancer treatment waiting time was at King's College Hospital Denmark Hill site in each of the last seven years.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2017/19 120780","120780"
"http://data.parliament.uk/resources/810315","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, how many ambulances called in the London Borough of Southwark have responded outside the (a) Category A and (b) Category C response time target in each of the last seven years.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2017/19 120781","120781"
"http://data.parliament.uk/resources/810316","2018-01-08","Northern Ireland Office","2017-12-20","To ask the Secretary of State for Northern Ireland, pursuant to the Answer of 18 December 2017 to Question 119152, on what date the decision was taken to publish the findings of the Reaney review of the salaries and staff allowances of members of the Northern Ireland Assembly.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2017/19 120782","120782"
"http://data.parliament.uk/resources/810317","2018-01-08","Northern Ireland Office","2017-12-20","To ask the Secretary of State for Northern Ireland, what plans he has to visit (a) schools with an integrated ethos and (b) other schools in North Down constituency in 2018; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2017/19 120783","120783"
"http://data.parliament.uk/resources/810318","2018-01-08","Department of Health","2017-12-20","To ask the Secretary of State for Health, how many operations at King's College Hospital were cancelled in each of the last seven years.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2017/19 120784","120784"
"http://data.parliament.uk/resources/810319","2018-01-08","Northern Ireland Office","2017-12-20","To ask the Secretary of State for Northern Ireland, what assessment he has made of trends in the levels of recruitment to loyalist paramilitary groups in each of the last three years; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2017/19 120785","120785"
"http://data.parliament.uk/resources/810320","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, pursuant to the Answer of 13 December 2017 to Question 117911, how many of the cases selected by the CPS to assess the frequency and outcome of applications seeking to introduce into rape proceedings evidence of the complainant's sexual history under section 41 of the Youth Justice and Criminal Evidence Act 1999 involved guilty pleas.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2017/19 120786","120786"
"http://data.parliament.uk/resources/810321","2018-01-08","Ministry of Justice","2017-12-20","To ask the Secretary of State for Justice, when he plans to respond to the letter from the Right hon. Member for Warley on Mr Maxwell.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 120787","120787"
"http://data.parliament.uk/resources/810322","2018-01-08","Ministry of Defence","2017-12-20","To ask the Secretary of State for Defence, pursuant to the Answer of 18 December 2017 to Question 118755, whether his Department is considering both competition and a sole source option for the Prime Contract in the assessment phase for the procurement of the Mechanised Infantry Vehicle.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2017/19 120788","120788"
"http://data.parliament.uk/resources/810323","2018-01-08","Department for Environment, Food and Rural Affairs","2017-12-20","To ask the Secretary of State for Environment, Food and Rural Affairs, when he plans to review and report on The Welfare of Wild Animals in Travelling Circuses (England) Regulations 2012; and what assessment the has made of the potential merits of introducing legislative proposals banning the use of wild animals in circuses.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 120789","120789"
