"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/381905","2015-06-22","Department of Health","2015-06-17","To ask the Secretary of State for Health, what the total funding awarded to GP practices under the Minimum Practice Income Guarantee was in (a) England, (b) London, (c) the London Borough of Islington and (d) Islington South and Finsbury constituency in each of the last 10 years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 2845","2845"
"http://data.parliament.uk/resources/381906","2015-06-22","Department of Health","2015-06-17","To ask the Secretary of State for Health, what the average funding award was to each GP practice in receipt of funding under the Minimum Practice Income Guarantee in (a) England, (b) London, (c) the London Borough of Islington and (d) Islington South and Finsbury constituency in each of the last 10 years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 2846","2846"
"http://data.parliament.uk/resources/381907","2015-06-22","Department of Health","2015-06-17","To ask the Secretary of State for Health, how many GP practices in (a) England, (b) London, (c) the London Borough of Islington and (d) Islington South and Finsbury constituency receive funding under the Minimum Practice Income Guarantee.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 2847","2847"
"http://data.parliament.uk/resources/381908","2015-06-22","Department of Health","2015-06-17","To ask the Secretary of State for Health, what proportion of GP practices in (a) England, (b) London, (c) the London Borough of Islington and (d) Islington South and Finsbury constituency receive funding under the Minimum Practice Income Guarantee.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 2848","2848"
"http://data.parliament.uk/resources/381909","2015-06-22","Department of Health","2015-06-17","To ask the Secretary of State for Health, what estimate he has made of the number of GP surgeries in receipt of funding under the Minimum Practice Income Guarantee in (a) England, (b) London, (c) the London Borough of Islington and (d) Islington South and Finsbury constituency which have closed since 1 April 2014.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 2849","2849"
"http://data.parliament.uk/resources/381910","2015-06-22","Department for Energy and Climate Change","2015-06-17","To ask the Secretary of State for Energy and Climate Change, whether it is her policy that proposed changes to the subsidy regime for onshore wind power will apply to all parts of the UK; and if she will make a statement.","Biography information for Mr Dominic Grieve","Mr Dominic Grieve","House of Commons Tabled Parliamentary Question 2015/16 2949","2949"
"http://data.parliament.uk/resources/381911","2015-06-22","Department for Work and Pensions","2015-06-17","To ask the Secretary of State for Work and Pensions, in what proportion of and how many live Child Support Agency cases there were on maintenance arrears where the non-resident parent is self-employed.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2015/16 2863","2863"
"http://data.parliament.uk/resources/381912","2015-06-22","Department for Work and Pensions","2015-06-17","To ask the Secretary of State for Work and Pensions, what proportion of and how many Child Support Agency cases being dealt with by that Agency's legal enforcement teams concern non-resident parents who (a) own a company and (b) are otherwise self-employed.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2015/16 2862","2862"
"http://data.parliament.uk/resources/381913","2015-06-22","Department for Work and Pensions","2015-06-17","To ask the Secretary of State for Work and Pensions, what proportion of and how many Child Support Agency cases being dealt with by that Agency's legal enforcement teams concern non-resident parents who are (a) self-employed, (b) self-employed with a company and (c) otherwise self-employed.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2015/16 2861","2861"
"http://data.parliament.uk/resources/381914","2015-06-22","Department for Work and Pensions","2015-06-17","To ask the Secretary of State for Work and Pensions, what plans his Department has to use Integrated Debt Services Ltd to collect (a) child maintenance arrears owed to his Department and (b) maintenance arrears owed to parents with care with arrears only Child Support Agency cases.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2015/16 2865","2865"
"http://data.parliament.uk/resources/381915","2015-06-22","Department for Work and Pensions","2015-06-17","To ask the Secretary of State for Work and Pensions, with reference to the Fifth Report of the Work and Pensions Committee Session 2014-15, Benefits sanctions policy beyond the Oakley Review, HC 814, whether his Department plans to undertake a broad and independent review into benefit conditionality and sanctions.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 2975","2975"
"http://data.parliament.uk/resources/381916","2015-06-22","Department of Health","2015-06-17","To ask the Secretary of State for Health, what steps his Department has taken to give mental health greater priority within the NHS.","Biography information for Colleen Fletcher","Colleen Fletcher","House of Commons Tabled Parliamentary Question 2015/16 2922","2922"
"http://data.parliament.uk/resources/381917","2015-06-22","Department for Business, Innovation and Skills","2015-06-17","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to ensure that employers comply with minimum wage legislation; and how many prosecutions there have been for non-compliance in each of the last five years.","Biography information for Colleen Fletcher","Colleen Fletcher","House of Commons Tabled Parliamentary Question 2015/16 2963","2963"
"http://data.parliament.uk/resources/381918","2015-06-22","Department for Communities and Local Government","2015-06-17","To ask the Secretary of State for Communities and Local Government, what estimate he has made of the number of empty homes in (a) Coventry North East constituency and (b) Coventry.","Biography information for Colleen Fletcher","Colleen Fletcher","House of Commons Tabled Parliamentary Question 2015/16 2921","2921"
"http://data.parliament.uk/resources/381919","2015-06-22","Home Office","2015-06-17","To ask the Secretary of State for the Home Department, what programmes and projects her Department funds that carry out community engagement work to raise awareness of female genital mutilation.","Biography information for Colleen Fletcher","Colleen Fletcher","House of Commons Tabled Parliamentary Question 2015/16 2924","2924"
"http://data.parliament.uk/resources/381920","2015-06-22","Home Office","2015-06-17","To ask the Secretary of State for the Home Department, what steps her Department is taking to prevent female genital mutilation in communities affected by that practice.","Biography information for Colleen Fletcher","Colleen Fletcher","House of Commons Tabled Parliamentary Question 2015/16 2923","2923"
"http://data.parliament.uk/resources/381921","2015-06-22","HM Treasury","2015-06-17","To ask Mr Chancellor of the Exchequer, what plans he has to improve the level of (a) telephone and (b) online assistance provided by HM Revenue and Customs.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2015/16 2938","2938"
