"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/171073","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, how many grandparents acted as kinship carers for one or more of their family's children in each of the last five years.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219302","219302"
"http://data.parliament.uk/resources/171074","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, how many households were in receipt of adult social care services in each English local authority in 2013-14.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2014/15 219189","219189"
"http://data.parliament.uk/resources/171075","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, how much was spent per capita on adult social care services in each English local authority in 2009-10 and 2013-14.","Biography information for Ms Karen Buck","Ms Karen Buck","House of Commons Tabled Parliamentary Question 2014/15 219190","219190"
"http://data.parliament.uk/resources/171076","2015-01-05","Department for Work and Pensions","2014-12-17","To ask the Secretary of State for Work and Pensions, how much was paid in housing benefit in Vale of Clwyd constituency in each of the last five years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 219330","219330"
"http://data.parliament.uk/resources/171077","2015-01-05","Department for Culture Media and Sport","2014-12-17","To ask the Secretary of State for Culture, Media and Sport, what proportion of households possessed a television licence in each of the last 20 years.","Biography information for Mr Mark Prisk","Mr Mark Prisk","House of Commons Tabled Parliamentary Question 2014/15 219110","219110"
"http://data.parliament.uk/resources/171078","2015-01-05","Department for Culture Media and Sport","2014-12-17","To ask the Secretary of State for Culture, Media and Sport, how many times (a) Ofcom has requested he proscribe a broadcast service and (b) he has proscribed a broadcast service in each of the last five years.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 219162","219162"
"http://data.parliament.uk/resources/171079","2015-01-05","Department for Culture Media and Sport","2014-12-17","To ask the Secretary of State for Culture, Media and Sport, what discussions his Department has had with the Northern Ireland Executive on the all-Ireland bid to host the Rugby World Cup in 2023.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 219083","219083"
"http://data.parliament.uk/resources/171080","2015-01-05","Department for Culture Media and Sport","2014-12-17","To ask the Secretary of State for Culture, Media and Sport, how much his Department has spent on digital inclusion in each year from 2010; and how much it plans to spend on digital inclusion in each year to 2017.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 219105","219105"
"http://data.parliament.uk/resources/171081","2015-01-05","Department for Culture Media and Sport","2014-12-17","To ask the Secretary of State for Culture, Media and Sport, if he will estimate the number of households with internet access which do not have a television licence.","Biography information for Mr Mark Prisk","Mr Mark Prisk","House of Commons Tabled Parliamentary Question 2014/15 219109","219109"
"http://data.parliament.uk/resources/171082","2015-01-05","Department for Culture Media and Sport","2014-12-17","To ask the Secretary of State for Culture, Media and Sport, when he plans to publish the document DCMS Ministerial hospitality, overseas travel and meetings with external organisations: 1 April to 30 June 2014.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2014/15 219091","219091"
"http://data.parliament.uk/resources/171083","2015-01-05","Ministry of Defence","2014-12-17","To ask the Secretary of State for Defence, when he expects the (a) Royal Scots Dragoon Guards and (b) 2 Close Support Battalion Royal Electrical and Mechanical Engineers to relocate to the military base at Leuchars; how many military personnel make up each unit; and if he will make a statement.","Biography information for Lord Campbell of Pittenweem","Sir Menzies Campbell","House of Commons Tabled Parliamentary Question 2014/15 219127","219127"
"http://data.parliament.uk/resources/171084","2015-01-05","Ministry of Defence","2014-12-17","To ask the Secretary of State for Defence, what items of infrastructure have been (a) commissioned for installation and (b) installed at RAF Leuchars in preparation of the arrival of Army units and associated personnel; how much each such item (i) was estimated to and (ii) has cost; and if he will make a statement.","Biography information for Lord Campbell of Pittenweem","Sir Menzies Campbell","House of Commons Tabled Parliamentary Question 2014/15 219129","219129"
"http://data.parliament.uk/resources/171085","2015-01-05","Ministry of Defence","2014-12-17","To ask the Secretary of State for Defence, on how many occasions since Typhoon aircraft were redeployed to RAF Lossiemouth from RAF Leuchars such aircraft were required to use Leuchars as a diversionary airfield; how many such aircraft were involved on each occasion; and what the reasons were for those diversions.","Biography information for Lord Campbell of Pittenweem","Sir Menzies Campbell","House of Commons Tabled Parliamentary Question 2014/15 219126","219126"
"http://data.parliament.uk/resources/171086","2015-01-05","Ministry of Defence","2014-12-17","To ask the Secretary of State for Defence, if he will take steps to ensure that service personnel who receive compensation payments as a result of injuries on active service are protected from financial exploitation in cases of brain injury; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2014/15 219085","219085"
"http://data.parliament.uk/resources/171087","2015-01-05","Ministry of Defence","2014-12-17","To ask the Secretary of State for Defence, pursuant to the Answer of 3 July 2014 to Question 202099, what companies his Department contracted to transfer Typhoon Force equipment; and what the terms are of the existing contract.","Biography information for Lord Campbell of Pittenweem","Sir Menzies Campbell","House of Commons Tabled Parliamentary Question 2014/15 219122","219122"
"http://data.parliament.uk/resources/171088","2015-01-05","Ministry of Defence","2014-12-17","To ask the Secretary of State for Defence, pursuant to the Answer of 22 July 2014 to Question 202098, what the cost is of Typhoon Force-related capital works at RAF Lossiemouth; what estimate he has made of the cost of each infrastructure item for facilitating the future operation of the Typhoon Force and the Northern Quick Reaction Alert facility at RAF Lossiemouth.","Biography information for Lord Campbell of Pittenweem","Sir Menzies Campbell","House of Commons Tabled Parliamentary Question 2014/15 219121","219121"
"http://data.parliament.uk/resources/171089","2015-01-05","Ministry of Defence","2014-12-17","To ask the Secretary of State for Defence, if he will publish all correspondence and documentation held or produced by his Department on how the Government's Overseas Justice and Assistance Human Rights Guidance would affect the decision to enter an agreement with Bahrain to establish a naval base in the Gulf; and what assessment he has made of the compatibility of this decision with (a) international human rights treaties to which the UK is a party and (b) the promotion of human rights in Bahrain.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2014/15 219272","219272"
"http://data.parliament.uk/resources/171090","2015-01-05","Ministry of Defence","2014-12-17","To ask the Secretary of State for Defence, if he will commission and publish a report on the likely effect of a UK Trident warhead in time to allow this report to be presented at the Nuclear Non-Proliferation Treaty Review Conference in a level of detail that corresponds with maintaining national security.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2014/15 219275","219275"
"http://data.parliament.uk/resources/171091","2015-01-05","Ministry of Defence","2014-12-17","To ask the Secretary of State for Defence, pursuant to the Answer of 10 December 2014 to Question 217946, for what reasons publishing an analysis of the effects of a UK nuclear weapon would prejudice the defence of the UK.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2014/15 219273","219273"
"http://data.parliament.uk/resources/171092","2015-01-05","Ministry of Defence","2014-12-17","To ask the Secretary of State for Defence, if he will publish either as excerpts or in full official analysis of the destructive effect of the detonation of those UK nuclear warheads which were in service before the current Trident warhead.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2014/15 219274","219274"
"http://data.parliament.uk/resources/171093","2015-01-05","Deputy Prime Minister","2014-12-17","To ask the Deputy Prime Minister, pursuant to the Answer of 15 December 2014 to Question 216807, what proportion of students who initiated an online registration failed to finish that registration; and what information he holds on the main reason for failure to conclude the registration process.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 219123","219123"
"http://data.parliament.uk/resources/171094","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, with reference to paragraph 61 of the Report of the Smith Commission, what plans he has for the devolution of abortion.","Biography information for Angus Brendan MacNeil","Mr Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2014/15 219146","219146"
"http://data.parliament.uk/resources/171095","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, what proportion of pupils at schools in Stoke-on-Trent Central constituency received five A to C grades in GCSEs in each of the last three years.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2014/15 219066","219066"
"http://data.parliament.uk/resources/171096","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, what steps she plans to take, and on what timetable, to respond to the report from Ofsted entitled Overcoming barriers: ensuring that Roma children are fully engaged and achieving in education, published on 16 December 2014.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2014/15 219067","219067"
"http://data.parliament.uk/resources/171097","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, what recent estimate she has made of the number of children with a special educational need or disability who are cared for through an informal arrangement.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219314","219314"
"http://data.parliament.uk/resources/171098","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, how many children who are cared for by a grandparent have a (a) special educational need and (b) disability.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219315","219315"
"http://data.parliament.uk/resources/171099","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, if she will make it her Department's policy to record and collect information on the number of children in residential care who take psychiatric drugs.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219312","219312"
"http://data.parliament.uk/resources/171100","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, pursuant to the Answer of 4 November 2014 to Question 212540, which universities and training providers have taken part in Senco courses.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219320","219320"
"http://data.parliament.uk/resources/171101","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, pursuant to the Answer of 24 November 2014 to Question 214452, what information her Department holds on relation to children in care and psychiatric drugs.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219313","219313"
"http://data.parliament.uk/resources/171102","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, what information her Department holds on children in residential care who have been identified as addicted to alcohol.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219299","219299"
"http://data.parliament.uk/resources/171103","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, how many children have a statement for or related to behavioural difficulties.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219300","219300"
"http://data.parliament.uk/resources/171104","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, what support her Department offers to grandparents and other older people who act as kinship carers.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219301","219301"
"http://data.parliament.uk/resources/171105","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, what information her Department holds on children in residential care who have been identified as addicted to narcotics.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219288","219288"
"http://data.parliament.uk/resources/171106","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, what safeguards have been put in place following the decision to allow people who have been approved to adopt to search the Adoption Register.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219289","219289"
"http://data.parliament.uk/resources/171107","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, what plans Ofsted has to inspect the school improvement service of Dorset County Council; and if she will make a statement.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 219258","219258"
"http://data.parliament.uk/resources/171108","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, what advice her Department gives to independent and boarding schools on distribution of female contraceptives and male prophylactics to students.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219287","219287"
"http://data.parliament.uk/resources/171109","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, what recent estimate she has made of the number of children who are not cared for by a family member who are cared for through informal arrangements.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219297","219297"
"http://data.parliament.uk/resources/171110","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, how many children who are cared for by people who are not their parents (a) live with an approved family foster carer and (b) are looked-after children.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219296","219296"
"http://data.parliament.uk/resources/171111","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, when her Department plans to respond to the request for guidance submitted by Dorset County Council on whether responsibility for determining the age range of entry to a maintained school rests with the local authority or with the school.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 219259","219259"
"http://data.parliament.uk/resources/171112","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, whether and how the timetable for the creation of academies and sponsored academies will be affected by rules for purdah preceding the 2015 General Election.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2014/15 219260","219260"
"http://data.parliament.uk/resources/171113","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, what estimate she has made of reserves held by local authority maintained schools in each year since 2006-07.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2014/15 219278","219278"
"http://data.parliament.uk/resources/171114","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, what estimate she has made of reserves held by academies in each year since 2006-07.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2014/15 219279","219279"
"http://data.parliament.uk/resources/171115","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, what estimate she has made of reserves held by free schools in each year since 2010-11.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2014/15 219280","219280"
"http://data.parliament.uk/resources/171116","2015-01-05","Department for Education","2014-12-17","To ask the Secretary of State for Education, what mechanisms there are for the identifcation of young carers by government departments and local authorities in order to facilitate the provision of support.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219294","219294"
"http://data.parliament.uk/resources/171117","2015-01-05","Department for Energy and Climate Change","2014-12-17","To ask the Secretary of State for Energy and Climate Change, what progress has been made towards the decarbonisation of heating in the UK to date; what steps he is taking to further progress such decarbonisation; and if he will make a statement.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2014/15 219350","219350"
"http://data.parliament.uk/resources/171118","2015-01-05","Department for Energy and Climate Change","2014-12-17","To ask the Secretary of State for Energy and Climate Change, what discussions he has had with (a) his ministerial colleagues and (b) his counterpart in the Welsh Government on the economic effects of using pylons for electricity transmission and their potential effect on (a) tourism and (b) property values.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2014/15 219345","219345"
"http://data.parliament.uk/resources/171119","2015-01-05","Department for Energy and Climate Change","2014-12-17","To ask the Secretary of State for Energy and Climate Change, what recent progress he has made on the mass rollout of the Smart Meter programme.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2014/15 219349","219349"
"http://data.parliament.uk/resources/171120","2015-01-05","Department for Energy and Climate Change","2014-12-17","To ask the Secretary of State for Energy and Climate Change, what assessment he has made of the (a) economic cost of using pylons for electricity transmission, (b) the cost in respect of property values and (c) their cost in respect of lost taxation.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2014/15 219346","219346"
"http://data.parliament.uk/resources/171122","2015-01-05","Department for Energy and Climate Change","2014-12-17","To ask the Secretary of State for Energy and Climate Change, what steps his Department is taking to identify and tackle companies who falsely claim to be providing work as part of the Green Deal.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2014/15 219078","219078"
"http://data.parliament.uk/resources/171123","2015-01-05","Department for Energy and Climate Change","2014-12-17","To ask the Secretary of State for Energy and Climate Change, whether he has had discussions with the Welsh Government on the possibility of extending powers over access to shale gas mineral rights.","Biography information for Jonathan Edwards","Jonathan Edwards","House of Commons Tabled Parliamentary Question 2014/15 219093","219093"
"http://data.parliament.uk/resources/171124","2015-01-05","Department for Business, Innovation and Skills","2014-12-17","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the potential effect on the UK sawmilling sector of its exclusion from the provisions of the Electricity Intensive Industries - Relief from the Indirect Costs of Renewables scheme.","Biography information for Dame Anne McGuire","Mrs Anne McGuire","House of Commons Tabled Parliamentary Question 2014/15 219147","219147"
"http://data.parliament.uk/resources/171125","2015-01-05","Department for Business, Innovation and Skills","2014-12-17","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the cost of including (a) the UK sawmilling sector and (b) all industries eligible for relief under the Climate Change Agreement in the scope of the Electricity Intensive Industries - Relief from the Indirect Costs of Renewables scheme.","Biography information for Dame Anne McGuire","Mrs Anne McGuire","House of Commons Tabled Parliamentary Question 2014/15 219145","219145"
"http://data.parliament.uk/resources/171126","2015-01-05","Department for Energy and Climate Change","2014-12-17","To ask the Secretary of State for Energy and Climate Change, when he expects to publish the final recommendations from the consultation on the Electricity Intensive Industries - Relief from the Indirect Costs of Renewables.","Biography information for Dame Anne McGuire","Mrs Anne McGuire","House of Commons Tabled Parliamentary Question 2014/15 219144","219144"
"http://data.parliament.uk/resources/171127","2015-01-05","Department for Energy and Climate Change","2014-12-17","To ask the Secretary of State for Energy and Climate Change, how much renewable electricity capacity is projected to come online before 2020.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2014/15 219141","219141"
"http://data.parliament.uk/resources/171128","2015-01-05","Department for Energy and Climate Change","2014-12-17","To ask the Secretary of State for Energy and Climate Change, how many contracts have been signed with each energy company to deliver projects under the Energy Companies Obligation between April 2015 and April 2017.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2014/15 219140","219140"
"http://data.parliament.uk/resources/171129","2015-01-05","Department for Energy and Climate Change","2014-12-17","To ask the Secretary of State for Energy and Climate Change, what discussions his Department has had with petrol retailers to ensure that changes in the cost of oil are reflected in the retail prices of petrol; and if he will make a statement.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2014/15 219137","219137"
"http://data.parliament.uk/resources/171130","2015-01-05","Department for Environment, Food and Rural Affairs","2014-12-17","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will take steps to introduce domestic technical measures to reduce sea bass mortality so that stocks can rebuild.","Biography information for Sir George Hollingbery","George Hollingbery","House of Commons Tabled Parliamentary Question 2014/15 219112","219112"
"http://data.parliament.uk/resources/171131","2015-01-05","Department for Environment, Food and Rural Affairs","2014-12-17","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 25 November 2014 to Question 214826, what assessment she has made of the implications for her Department's policies of the Dogs Trust Report, The Puppy Smuggling Scandal; and if she will meet the Dogs Trust to discuss this matter.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2014/15 219285","219285"
"http://data.parliament.uk/resources/171132","2015-01-05","Department for Environment, Food and Rural Affairs","2014-12-17","To ask the Secretary of State for Environment, Food and Rural Affairs, if she will bring forward proposals to amend restrictions on entry to the UK by animals to enable competition horses from Iraq to compete in the UK.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2014/15 219324","219324"
"http://data.parliament.uk/resources/171133","2015-01-12","Department for Environment, Food and Rural Affairs","2014-12-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the amount of water in the UK that is lost through leakage between source and consumer; and if she will take steps to end the current position where the consumer pays for such losses through price.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2014/15 219198","219198"
"http://data.parliament.uk/resources/171134","2015-01-12","Department for Environment, Food and Rural Affairs","2014-12-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the effectiveness of the Pet Travel scheme in allowing owners to take dogs and cats abroad; and if she will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2014/15 219199","219199"
"http://data.parliament.uk/resources/171135","2015-01-05","Foreign and Commonwealth Office","2014-12-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the potential reputational or political risk to the Government of the decision to enter an agreement with Bahrain to establish a naval base in the Gulf.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2014/15 219271","219271"
"http://data.parliament.uk/resources/171136","2015-01-05","Foreign and Commonwealth Office","2014-12-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent reports he has received that North Koreans with dwarfism are subject to segregation and forced sterilisation; and what steps the British Embassy in Pyongyang is taking in its disability programmes in the Democratic People's Republic of Korea to raise this issue with their North Korean counterparts.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2014/15 219117","219117"
"http://data.parliament.uk/resources/171137","2015-01-05","Foreign and Commonwealth Office","2014-12-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what advice his Department provides to British citizens travelling to (a) Italy, (b) the EU and (c) other countries on obtaining legal expenses insurance to cover such trips.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 219107","219107"
"http://data.parliament.uk/resources/171138","2015-01-05","Foreign and Commonwealth Office","2014-12-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to the Ecuador government on (a) environmental protection and (b) protections for environmental and indigenous activists.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2014/15 219104","219104"
"http://data.parliament.uk/resources/171139","2015-01-05","Foreign and Commonwealth Office","2014-12-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions his Department has had with the Dalai Lama; what topics were discussed in such meetings; and if he will make a statement.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 219132","219132"
"http://data.parliament.uk/resources/171140","2015-01-05","Department for International Development","2014-12-17","To ask the Secretary of State for International Development, what the UK's financial share is of the overall EU contribution to helping the refugee crisis in Syria.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 219133","219133"
"http://data.parliament.uk/resources/171141","2015-01-05","Foreign and Commonwealth Office","2014-12-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what guidance his Department issues to staff on terminology to be used when referring to ethnic groups in meetings with the Burmese government.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2014/15 219157","219157"
"http://data.parliament.uk/resources/171142","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, what steps he is taking to increase neuromuscular care advisor support for adults in North Lancashire and South Cumbria living with neuromuscular conditions.","Biography information for Julie Hilling","Julie Hilling","House of Commons Tabled Parliamentary Question 2014/15 219143","219143"
"http://data.parliament.uk/resources/171143","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, what steps he is taking to raise awareness of very long chain acyl-CoA dehydrogenase deficiency among (a) practitioners and (b) the public.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 219149","219149"
"http://data.parliament.uk/resources/171144","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, what targets he will set for the uptake of clinically effective off-patent drugs.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2014/15 219134","219134"
"http://data.parliament.uk/resources/171145","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, what discussions he has had with the National Institute for Health and Care Excellence on the use of patient decision aids to support the use of off-patent drugs outside of their licensed indications.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2014/15 219135","219135"
"http://data.parliament.uk/resources/171146","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, how much in (a) cash and (b) real terms was spent on child and adolescent mental health services in (i) Warrington and (ii) the North West per person in each of the last five years.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 219102","219102"
"http://data.parliament.uk/resources/171147","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, on how many occasions people in Warrington were transported to hospital in police vehicles because an ambulance was not available or did not arrive in a reasonable time in each of the past five years.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2014/15 219103","219103"
"http://data.parliament.uk/resources/171148","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, when the neuromuscular care advisor post to be hosted by University Hospitals NHS Foundation Trust will be re-advertised and recruited; and if he will make a statement.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2014/15 219136","219136"
"http://data.parliament.uk/resources/171149","2015-01-05","Ministry of Justice","2014-12-17","To ask the Secretary of State for Justice, what assessment he has made of the effect of proposed changes to the EU Regulation on Data Protection on pancreatic cancer research in the UK.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2014/15 219113","219113"
"http://data.parliament.uk/resources/171150","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, with reference to the press release by the Department for Work and Pensions on 31 October 2014 on the families test, whether his Department has conducted such a test on its policy on long-term prescribing of methadone for opiate addicts.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2014/15 219139","219139"
"http://data.parliament.uk/resources/171151","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, how many additional full-time equivalent health visitors have been recruited since 2010.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 219068","219068"
"http://data.parliament.uk/resources/171152","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, how many hours were worked on average by NHS-employed hospital doctors in each of the last 10 years.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219303","219303"
"http://data.parliament.uk/resources/171153","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, whether the use of e-cigarettes in public places is subject to regulation or control.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219311","219311"
"http://data.parliament.uk/resources/171154","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, how many nurses working in NHS hospitals were agency staff in each year from 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219310","219310"
"http://data.parliament.uk/resources/171155","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, how many doctors employed in general practice have been offered a contract as a locum by the NHS in each year from 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219304","219304"
"http://data.parliament.uk/resources/171156","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, how many midwives working in NHS hospitals were employed part-time in each year from 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219309","219309"
"http://data.parliament.uk/resources/171157","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, what steps his Department plans to take to encourage NHS foundation trusts to follow the statutory guidance implementing the adult autism strategy.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2014/15 219270","219270"
"http://data.parliament.uk/resources/171158","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, how many nurses employed by the NHS worked part-time in each calendar year from 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219298","219298"
"http://data.parliament.uk/resources/171159","2015-01-05","Department of Health","2014-12-17","To ask the Secretary of State for Health, how many midwives working in NHS hospitals were agency staff in each year from 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2014/15 219308","219308"
