"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/93787","2014-10-23","Ministry of Defence","2014-10-16","To ask the Secretary of State for Defence, what representatives of British armed forces and his Department travelled to Colombia during 2013 and 2014.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 210962","210962"
"http://data.parliament.uk/resources/93788","2014-10-23","Ministry of Defence","2014-10-16","To ask the Secretary of State for Defence, whether any projects contained in the Memorandum of Understanding between his Department and the Colombian Ministry of Defence signed in January 2014 have been designed and executed; and if he will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 210959","210959"
"http://data.parliament.uk/resources/93789","2014-10-23","Ministry of Defence","2014-10-16","To ask the Secretary of State for Defence, whether his Department has had discussions with the Colombian government in the last six months on future security assistance from the UK.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 210960","210960"
"http://data.parliament.uk/resources/93790","2014-10-21","Department for Education","2014-10-16","To ask the Secretary of State for Education, what proportion of students that completed further education in (a) Ashfield constituency, (b) Nottinghamshire and (c) England went on to (i) university, (ii) a full-time job and (iii) an apprenticeship in each of the last five years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 210953","210953"
"http://data.parliament.uk/resources/93791","2014-10-21","Department for Education","2014-10-16","To ask the Secretary of State for Education, whether students who have A* to C grades in unregulated English and mathematics IGCSEs will be required to study for GCSEs in those subjects as a condition of receiving funding for a post-16 course.","Biography information for Graham Stuart","Mr Graham Stuart","House of Commons Tabled Parliamentary Question 2014/15 210942","210942"
"http://data.parliament.uk/resources/93792","2014-10-21","Department for Education","2014-10-16","To ask the Secretary of State for Education, pursuant to the Answer of 15 October 2014, to Question 209601, on free schools: Sheffield, who was named as Chair of Governors in the application to establish a free school at Milner Fields in Bradford.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2014/15 210939","210939"
"http://data.parliament.uk/resources/93793","2014-10-21","Department for Education","2014-10-16","To ask the Secretary of State for Education, pursuant to the Answer of 15 October 2014, to Question 209601, on free schools: Sheffield, who was named as Chair of Governors in the application to establish a free school at Darnall in Sheffield.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2014/15 210940","210940"
"http://data.parliament.uk/resources/93794","2014-10-21","Department for Education","2014-10-16","To ask the Secretary of State for Education, if she will publish the Free School application for Kings Science Academy in Bradford.","Biography information for Mr David Ward","Mr David Ward","House of Commons Tabled Parliamentary Question 2014/15 210920","210920"
"http://data.parliament.uk/resources/93795","2014-10-21","Department for Education","2014-10-16","To ask the Secretary of State for Education, pursuant to the Answer of 13 October 2014 to Question 209053, which seven local safeguarding children's boards inspected since November 2013 have been found to be inadequate by Ofsted.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 210922","210922"
"http://data.parliament.uk/resources/93796","2014-10-21","Department for Education","2014-10-16","To ask the Secretary of State for Education, how many local authority designated officers work in each local authority.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 210923","210923"
"http://data.parliament.uk/resources/93797","2014-10-20","Department for Education","2014-10-16","To ask the Secretary of State for Education, what assessment her Department has made of the take-up of the local offer as contained in the Children and Families Act 2014; and if she will make a statement.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2014/15 210865","210865"
"http://data.parliament.uk/resources/93798","2014-10-27","Department for Education","2014-10-16","To ask the Secretary of State for Education, how much central Government funding has been allocated to the College of Social Work from each Department in the 2014-15 financial year.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2014/15 210862","210862"
"http://data.parliament.uk/resources/93799","2014-10-21","Department for Education","2014-10-16","To ask the Secretary of State for Education, whether factors additional to geography, commercial viability and condition need are assessed by her Department when selecting schools in the Priority School Building Programme.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2014/15 210856","210856"
"http://data.parliament.uk/resources/93800","2014-10-20","Department for Energy and Climate Change","2014-10-16","To ask the Secretary of State for Energy and Climate Change, when he expects (a) solar photovoltaic and (b) onshore wind generation in the UK to be free of government subsidy.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2014/15 210892","210892"
"http://data.parliament.uk/resources/93801","2014-10-20","Department for Energy and Climate Change","2014-10-16","To ask the Secretary of State for Energy and Climate Change, how many tonnes of carbon dioxide were displaced by reneweable (a) electricity and (b) heat generation in (i) the UK, (ii) England, (iii) Scotland and (iv) Wales in 2013.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2014/15 210931","210931"
"http://data.parliament.uk/resources/93802","2014-10-21","Department for Environment, Food and Rural Affairs","2014-10-16","To ask the Secretary of State for Environment, Food and Rural Affairs, when she expects to receive the progress report from the Environment Agency and Natural England on the action plan in response to the Triennial Review of those agencies.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2014/15 210941","210941"
"http://data.parliament.uk/resources/93803","2014-10-21","Department for Environment, Food and Rural Affairs","2014-10-16","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans she has to extend the life of the Natural Capital Committee beyond March 2015.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2014/15 210919","210919"
"http://data.parliament.uk/resources/93804","2014-10-21","Department for Environment, Food and Rural Affairs","2014-10-16","To ask the Secretary of State for Environment, Food and Rural Affairs, when her Department will respond to the State of Nature Capital report published by the Natural Capital Committee in March 2014.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2014/15 210918","210918"
"http://data.parliament.uk/resources/93805","2014-10-20","Department for Environment, Food and Rural Affairs","2014-10-16","To ask the Secretary of State for Environment, Food and Rural Affairs, what information her Department holds on the effectiveness of a programme of cattle movement controls and badger vaccination; and what information her Department holds on the effectiveness of such a programme when badger culling is also carried out.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2014/15 210902","210902"
"http://data.parliament.uk/resources/93806","2014-10-20","Department for Environment, Food and Rural Affairs","2014-10-16","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate she has made of the level of funding needs for marine protected areas (MPAs) in British waters in respect of (a) appropriate habitat and condition monitoring and (b) enforcement of bylaw-protected components of MPAs.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2014/15 210876","210876"
"http://data.parliament.uk/resources/93807","2014-10-20","Department for Environment, Food and Rural Affairs","2014-10-16","To ask the Secretary of State for Environment, Food and Rural Affairs, when she expects the condition report on the Plymouth Sound Special Area of Conversation to be completed; and what guidance her Department issues on how frequently such condition reports should be completed.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2014/15 210877","210877"
"http://data.parliament.uk/resources/93808","2014-10-20","Department for Environment, Food and Rural Affairs","2014-10-16","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the effectiveness of Schedule 9 to the Wildlife and Countryside Act 1981 in controlling the spread of (a) Japanese knotweed and (b) other non-native plant species.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 210844","210844"
"http://data.parliament.uk/resources/93809","2014-10-20","Foreign and Commonwealth Office","2014-10-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent reports he has received of the detention of Nabeel Rajab in Bahrain.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2014/15 210851","210851"
"http://data.parliament.uk/resources/93810","2014-10-22","Home Office","2014-10-16","To ask the Secretary of State for the Home Department, what mechanisms are in place to progress visas for foreign diplomats.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2014/15 210860","210860"
"http://data.parliament.uk/resources/93811","2014-10-22","Foreign and Commonwealth Office","2014-10-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the threat of Islamic State in (a) the Maldives and (b) other countries outside Iraq and Syria.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2014/15 210861","210861"
"http://data.parliament.uk/resources/93812","2014-10-21","Foreign and Commonwealth Office","2014-10-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received of access by ISIS to chemical weapons in Iraq; and what assistance his Department plans to give directly and through the international community to assist the government of Iraq in (a) safeguarding its citizens, (b) retrieving those materials and (c) preventing the use of those materials in the region.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2014/15 210894","210894"
"http://data.parliament.uk/resources/93813","2014-10-21","Foreign and Commonwealth Office","2014-10-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, when (a) each Minister and (b) officials in his Department last met the Ambassador of China to the UK.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2014/15 210881","210881"
"http://data.parliament.uk/resources/93814","2014-10-20","Foreign and Commonwealth Office","2014-10-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will (a) raise with the Moroccan ambassador to the UK and (b) instruct the HM Ambassador in Rabat to investigate the death of Hasena Luali on 28 September 2014.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2014/15 210891","210891"
"http://data.parliament.uk/resources/93815","2014-10-21","Foreign and Commonwealth Office","2014-10-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he has taken to facilitate constructive dialogue between the Chinese government, the authorities in Hong Kong and campaigners in Hong Kong.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2014/15 210924","210924"
"http://data.parliament.uk/resources/93816","2014-10-20","Foreign and Commonwealth Office","2014-10-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he has instructed HM Ambassador in Rabat to investigate the matter of the mistreatment of the UK citizen, Joanna Allen.","Biography information for Mr Mark Williams","Mr Mark Williams","House of Commons Tabled Parliamentary Question 2014/15 210910","210910"
"http://data.parliament.uk/resources/93817","2014-10-21","Foreign and Commonwealth Office","2014-10-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to ensure that (a) there is no impunity for perpetrators of rape and abuse and (b) women are represented in peace talks in South Sudan.","Biography information for Baroness Blackwood of North Oxford","Nicola Blackwood","House of Commons Tabled Parliamentary Question 2014/15 210925","210925"
"http://data.parliament.uk/resources/93818","2014-10-20","Foreign and Commonwealth Office","2014-10-16","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department continues to take to support efforts to locate and secure the release of kidnapped schoolgirls in Nigeria; and if he will make a statement.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2014/15 210912","210912"
"http://data.parliament.uk/resources/93819","2014-10-21","Department of Health","2014-10-16","To ask the Secretary of State for Health, what proportion of cancer patients started treatment within 62 days in (a) London and (b) each London trust in each year since 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 210957","210957"
"http://data.parliament.uk/resources/93820","2014-10-21","Department of Health","2014-10-16","To ask the Secretary of State for Health, what assessment he has made of the transparency and accountability of the Moscow Conference of the Parties to the Framework Convention on Tobacco Control.","Biography information for Grahame Morris","Grahame M. Morris","House of Commons Tabled Parliamentary Question 2014/15 210958","210958"
"http://data.parliament.uk/resources/93821","2014-10-21","Department of Health","2014-10-16","To ask the Secretary of State for Health, what mechanisms are in place for claimants of support from the (a) Macfarlane and Eileen Trust, (b) Skipton Fund, (c) Macfarlane Trust, (d) Eileen Trust and (e) Caxton Foundation to make complaints about and seek redress for level of support they receive; and what process those bodies use to decide entitlement to discretionary and non-discretionary support.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 210954","210954"
"http://data.parliament.uk/resources/93822","2014-10-21","Department of Health","2014-10-16","To ask the Secretary of State for Health, how much his Department has allocated in grants to the (a) Macfarlane and Eileen Trust, (b) Skipton Fund, (c) Macfarlane Trust, (d) Eileen Trust and (e) Caxton Foundation in each year since their inception; whether such funding is allocated at the discretion of his Department; whether the size of those grants in each year is determined on the basis of a formula; what representations his Department has received from each of those organisations in the last four years to the amounts allocated; what entities fund each such body; and what his Department's planned future funding allocations to those bodies are for the next five years.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 210955","210955"
"http://data.parliament.uk/resources/93823","2014-10-20","Cabinet Office","2014-10-16","To ask the Minister for the Cabinet Office, what the mortality rate from cancer has been in (a) Ashfield constituency, (b) Nottinghamshire and (c) the East Midlands in each of the last 15 years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 210947","210947"
"http://data.parliament.uk/resources/93824","2014-10-20","Department of Health","2014-10-16","To ask the Secretary of State for Health, how much his Department spends on (a) bariatric surgery for obesity and (b) lifestyle intervention programmes.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 210927","210927"
"http://data.parliament.uk/resources/93825","2014-10-20","Department of Health","2014-10-16","To ask the Secretary of State for Health, what plans he has to commission a prevalence study of foetal alcohol spectrum disorder and foetal alcohol syndrome in England.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 210929","210929"
"http://data.parliament.uk/resources/93826","2014-10-20","Department of Health","2014-10-16","To ask the Secretary of State for Health, when he expects the final independent market survey on compliance with the Government's Responsibility Deal pledge on alcohol labelling to be published.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 210930","210930"
"http://data.parliament.uk/resources/93827","2014-10-20","Department of Health","2014-10-16","To ask the Secretary of State for Health, for what reasons the National Peer Review Programme for Cancer has been suspended.","Biography information for Mr John Baron","Mr John Baron","House of Commons Tabled Parliamentary Question 2014/15 210911","210911"
"http://data.parliament.uk/resources/93828","2014-10-20","Cabinet Office","2014-10-16","To ask the Minister for the Cabinet Office, how many people in Ealing, Southall constituency have been diagnosed with secondary breast cancer in the last five years; and how many such people have been referred to palliative care.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2014/15 210850","210850"
"http://data.parliament.uk/resources/93829","2014-10-20","Department of Health","2014-10-16","To ask the Secretary of State for Health, how many people in Ashfield constituency have been diagnosed with dementia in each of the last 10 years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 210944","210944"
"http://data.parliament.uk/resources/93830","2014-10-20","Department of Health","2014-10-16","To ask the Secretary of State for Health, how many (a) men and (b) women in Ashfield constituency were classed as (i) overweight and (ii) obese in each of the last 10 years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 210945","210945"
"http://data.parliament.uk/resources/93831","2014-10-20","Department of Health","2014-10-16","To ask the Secretary of State for Health, how many children in Ashfield constituency were classed as (a) overweight and (b) obese in each of the last 10 years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 210946","210946"
"http://data.parliament.uk/resources/93832","2014-10-21","Department of Health","2014-10-16","To ask the Secretary of State for Health, how many appeals have been made to the Skipton Fund Appeals Panel in respect of decisions made by that fund; and how many such appeals were decided in favour of (a) the appellant or (b) the Skipton Fund.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 210937","210937"
"http://data.parliament.uk/resources/93833","2014-10-21","Department of Health","2014-10-16","To ask the Secretary of State for Health, how many people who contracted HIV following treatment with NHS-supplied blood products from the 1970s to the early 1990s have also contracted (a) Stage 1 Hepatitis C and (b) Stage 2 Hepatitis C.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2014/15 210938","210938"
"http://data.parliament.uk/resources/93834","2014-10-21","Department of Health","2014-10-16","To ask the Secretary of State for Health, when the Government plans to publish the results of the consultations on regulations on (a) smoking in cars with children present and (b) standardised packaging of tobacco; and when his Department plans to lay these regulations before the House.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 210926","210926"
"http://data.parliament.uk/resources/93835","2014-10-20","Home Office","2014-10-16","To ask the Secretary of State for the Home Department, what plans his Department has in place to monitor and evaluate the success of the Government's Alcohol Strategy published in 2012.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 210928","210928"
"http://data.parliament.uk/resources/93836","2014-10-21","Department of Health","2014-10-16","To ask the Secretary of State for Health, how many cancelled operations there were in (a) London and (b) each London trust in each year since 2010.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2014/15 210943","210943"
"http://data.parliament.uk/resources/93837","2014-10-21","Department of Health","2014-10-16","To ask the Secretary of State for Health, if he will bring forward legislative proposals to ensure that regulations regarding invasive cosmetic procedures provide the same level of protection as those concerning cosmetic surgery.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2014/15 210880","210880"
"http://data.parliament.uk/resources/93838","2014-10-21","Department of Health","2014-10-16","To ask the Secretary of State for Health, what happened to the stocks of Tamiflu vaccine bulk-purchased by the NHS.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 210895","210895"
"http://data.parliament.uk/resources/93839","2014-10-21","Department of Health","2014-10-16","To ask the Secretary of State for Health, what National Institute for Health and Care Excellence-approved interventions are available through the NHS for the treatment of mental health conditions.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 210896","210896"
"http://data.parliament.uk/resources/93840","2014-10-21","Department of Health","2014-10-16","To ask the Secretary of State for Health, what evidence his Department holds on the potential efficacy of shikimic acid in tackling the Ebola virus.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 210897","210897"
"http://data.parliament.uk/resources/93841","2014-10-21","Department of Health","2014-10-16","To ask the Secretary of State for Health, when he will publish the response to the public consultation on the NHS National Tariff Payment System 2015-16.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 210854","210854"
"http://data.parliament.uk/resources/93842","2014-10-21","Department of Health","2014-10-16","To ask the Secretary of State for Health, when the Chief Medical Officer will report on the UK-wide review of all alcohol guidelines.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 210855","210855"
"http://data.parliament.uk/resources/93843","2014-10-20","Department of Health","2014-10-16","To ask the Secretary of State for Health, what recent steps his Department has taken to support people living with dementia in the (a) community and (b) care system.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2014/15 210846","210846"
"http://data.parliament.uk/resources/93844","2014-10-20","Home Office","2014-10-16","To ask the Secretary of State for the Home Department, when she will decide whether she will include Kincora Boys Home in East Belfast in the scope of the child sex abuse inquiry led by Fiona Woolf.","Biography information for Naomi Long","Naomi Long","House of Commons Tabled Parliamentary Question 2014/15 210853","210853"
"http://data.parliament.uk/resources/93845","2014-10-20","Home Office","2014-10-16","To ask the Secretary of State for the Home Department, what recent steps she has taken to ensure that the public is properly informed of how to ensure the safety and security of their personal details online.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 210842","210842"
"http://data.parliament.uk/resources/93846","2014-10-20","Home Office","2014-10-16","To ask the Secretary of State for the Home Department, how many (a) shotgun certificate holders and (b) firearms licence holders have been (i) charged and (ii) convicted of offences under anti-terrorism legislation in the last five years.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2014/15 210867","210867"
"http://data.parliament.uk/resources/93847","2014-10-21","Home Office","2014-10-16","To ask the Secretary of State for the Home Department, what recent discussions her Department has had with the voluntary sector on the development of a standards framework to assist local commissioners in commissioning local domestic violence standards.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 210882","210882"
"http://data.parliament.uk/resources/93848","2014-10-20","Home Office","2014-10-16","To ask the Secretary of State for the Home Department, what recent estimate her Department has made of the numbers of shotgun certificate or firearms licence holders who (a) are at risk of radicalisation and (b) have shown signs of radicalisation, extremism or sympathy towards such acts; and if she will place in the Library a copy of any risk assessment undertaken on this matter.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2014/15 210868","210868"
"http://data.parliament.uk/resources/93849","2014-10-20","Home Office","2014-10-16","To ask the Secretary of State for the Home Department, what evidence her Department has received of (a) involvement in terrorism and (b) radicalisation among people holding firearms licenses or shotgun certificates.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2014/15 210869","210869"
"http://data.parliament.uk/resources/93850","2014-10-20","Home Office","2014-10-16","To ask the Secretary of State for the Home Department, what estimate her Department has made of how many shotgun certificate or firearms licence holders are vulnerable to (a) criminal or terrorist activities and (b) approaches by those engaged in criminal or terrorist activity; and if she will place in the Library a copy of any risk assessment undertaken on this matter.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2014/15 210870","210870"
"http://data.parliament.uk/resources/93851","2014-10-21","Home Office","2014-10-16","To ask the Secretary of State for the Home Department, through what secure means financial intelligence units of Egmont Group members exchange information; and how that means of exchange differs from information exchange through FIU.net.","Biography information for Mr Jacob Rees-Mogg","Jacob Rees-Mogg","House of Commons Tabled Parliamentary Question 2014/15 210934","210934"
"http://data.parliament.uk/resources/93852","2014-10-21","Home Office","2014-10-16","To ask the Secretary of State for the Home Department, pursuant to the Answer of 2 September 2014, to Question 207060, on what grounds the Government considers that Article 34 alerts from other EU Member States under Council Decision 2007/533/JHA will not require UK authorities actively to ascertain and communicate the place of residence or domicile of the relevant persons, given the provision of Article 35 of that Decision.","Biography information for Mr Jacob Rees-Mogg","Jacob Rees-Mogg","House of Commons Tabled Parliamentary Question 2014/15 210935","210935"
"http://data.parliament.uk/resources/93853","2014-10-21","Home Office","2014-10-16","To ask the Secretary of State for the Home Department, pursuant to the Answer of 2 September 2014, to Question 207074, what specific benefits Council Decision 2000/642/JHA provides for exchanging financial intelligence in addition to Egmont Group membership.","Biography information for Mr Jacob Rees-Mogg","Jacob Rees-Mogg","House of Commons Tabled Parliamentary Question 2014/15 210936","210936"
"http://data.parliament.uk/resources/93854","2014-10-21","Home Office","2014-10-16","To ask the Secretary of State for the Home Department, pursuant to the Answer of 2 September 2014, to Question 207060, whether UK police would be able to avoid arresting persons pursuant to an Article 26 alert under Council Decision 2007/533/JHA on grounds of lack of proportionality, should the UK connect to the Schengen Information System II, given the provisions of Article 25 of that Decision requiring a decision not to arrest to be taken by a judicial authority.","Biography information for Mr Jacob Rees-Mogg","Jacob Rees-Mogg","House of Commons Tabled Parliamentary Question 2014/15 210932","210932"
"http://data.parliament.uk/resources/93855","2014-10-21","Home Office","2014-10-16","To ask the Secretary of State for the Home Department, what assessment she has made of whether Framework Decision 2002/465/JHA would permit national legislation that required the relevant competent authorities to establish joint investigation teams under the Second Additional Protocol to the European Convention on Mutual Assistance in Criminal Matters, where that Protocol is available, rather than under the Framework Decision.","Biography information for Mr Jacob Rees-Mogg","Jacob Rees-Mogg","House of Commons Tabled Parliamentary Question 2014/15 210933","210933"
"http://data.parliament.uk/resources/93856","2014-10-21","Home Office","2014-10-16","To ask the Secretary of State for the Home Department, what steps her Department plans to take to screen arrivals from West Africa via Europe at the Port of Dover for Ebola; and what steps her Department is taking to liaise with the French authorities to facilitate the screening of people temporarily resident in Calais while seeking to enter the UK illegally for Ebola.","Biography information for Sir Roger Gale","Sir Roger Gale","House of Commons Tabled Parliamentary Question 2014/15 210916","210916"
"http://data.parliament.uk/resources/93857","2014-10-21","Ministry of Justice","2014-10-16","To ask the Secretary of State for Justice, with reference to the decision by the High Court that the Government's proposals for legal aid involving mesothelioma proceedings were not lawfully made, what plans the Government has to initiate a further review.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2014/15 210956","210956"
"http://data.parliament.uk/resources/93858","2014-10-20","Ministry of Justice","2014-10-16","To ask the Secretary of State for Justice, how many prisons staff of what grades are currently performing detached duty at establishments other than the one at which they are employed.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2014/15 210904","210904"
"http://data.parliament.uk/resources/93859","2014-10-20","Ministry of Justice","2014-10-16","To ask the Secretary of State for Justice, what the average cost is of Payment Plus for prisons staff on detached duty.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2014/15 210905","210905"
"http://data.parliament.uk/resources/93860","2014-10-20","Ministry of Justice","2014-10-16","To ask the Secretary of State for Justice, what the average cost is of (a) travel and (b) subsistence for staff performing detached duty.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2014/15 210906","210906"
"http://data.parliament.uk/resources/93861","2014-10-20","Ministry of Justice","2014-10-16","To ask the Secretary of State for Justice, how many appeals have been made against the application of the shared accommodation rate; and how many of those appeals have been successful.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2014/15 210847","210847"
"http://data.parliament.uk/resources/93862","2014-10-20","Home Office","2014-10-16","To ask the Secretary of State for the Home Department, whether the statement made by the then Prime Minister to the House on 2 March 1972 on the use of the five techniques relating to interrogation of prisoners is still the policy of the Government.","Biography information for Mr Nicholas Brown","Mr Nicholas Brown","House of Commons Tabled Parliamentary Question 2014/15 210845","210845"
"http://data.parliament.uk/resources/93863","2014-10-20","Department for Transport","2014-10-16","To ask the Secretary of State for Transport, what assessment his Department has made of the relationship between additional airport capacity in the South East and the economies of other regions of the UK.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2014/15 210875","210875"
"http://data.parliament.uk/resources/93864","2014-10-22","Department for Transport","2014-10-16","To ask the Secretary of State for Transport, what plans he has for the future funding of Bikeability.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2014/15 210859","210859"
"http://data.parliament.uk/resources/93865","2014-10-24","Department for Transport","2014-10-16","To ask the Secretary of State for Transport, what guidance his Department issues to the Highways Agency on phasing works on motorways to reduce congestion and journey times; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2014/15 210898","210898"
"http://data.parliament.uk/resources/93866","2014-10-24","Department for Transport","2014-10-16","To ask the Secretary of State for Transport, if he will investigate the reasons why the roadworks on the M18 motorway were not phased to take place after the completion of the roadworks on the M1 motorway south of junction 32.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2014/15 210899","210899"
"http://data.parliament.uk/resources/93867","2014-10-21","Women and Equalities","2014-10-16","To ask the Ministers for Women and Equalities, what public appointments her Department has made in each of the last five years; and what payments each person so appointed is entitled to claim.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 210952","210952"
"http://data.parliament.uk/resources/93868","2014-10-20","Women and Equalities","2014-10-16","To ask the Ministers for Women and Equalities, how many disabled candidates have been supported by the Access to Elected Office fund since that fund was introduced; what the cost is of an average support package provided by that fund for a candidate; what amount the Government Equalities Office plans to spend in total on disabled candidates; what assessment has been made of that fund's effectiveness; and what plans the Government has for that fund after 2015.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 210908","210908"
"http://data.parliament.uk/resources/93869","2014-10-21","Women and Equalities","2014-10-16","To ask the Ministers for Women and Equalities, what information the Government Equalities Office holds on the number of sub-contracted staff servicing that Office who were not paid at or above the rate of the London Living Wage in each of the last five years.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 210949","210949"
