"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/793124","2017-11-27","Department for Work and Pensions","2017-11-21","To ask the Secretary of State for Work and Pensions, what steps his Department takes to ensure that assessors for personal independence payments have at least two years post-registration experience.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 114909","114909"
"http://data.parliament.uk/resources/793125","2017-11-27","Department for Work and Pensions","2017-11-21","To ask the Secretary of State for Work and Pensions, in what proportion of random samples of personal independence payment assessments problems with those assessments are identified.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 114910","114910"
"http://data.parliament.uk/resources/793126","2017-11-27","Department for Work and Pensions","2017-11-21","To ask the Secretary of State for Work and Pensions, what the average salary is of the presenting officers who will represent the Department at personal independence payment and employment support allowance tribunals.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 114911","114911"
"http://data.parliament.uk/resources/793127","2017-11-23","Department for Work and Pensions","2017-11-21","To ask the Secretary of State for Work and Pensions, when he plans to respond to the second review of the personal independence payment assessment process.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 114912","114912"
"http://data.parliament.uk/resources/793128","2017-11-27","Department of Health","2017-11-21","To ask the Secretary of State for Health, what support the NHS provides for GPs experiencing mental ill health.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 114913","114913"
"http://data.parliament.uk/resources/793129","2017-11-27","Department of Health","2017-11-21","To ask the Secretary of State for Health, what information he holds on the rates of (a) suicide and (b) self harm for (i) 11 to 18 year olds, (ii) 19 to 24 year olds, (iii) people aged 25 or older in each clinical commissioning group in England in each of the last five years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 114914","114914"
"http://data.parliament.uk/resources/793130","2017-11-27","House of Commons Commission","2017-11-21","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, what steps the Commission is taking to improve the (a) physical and (b) mental well-being of all employed staff.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 114915","114915"
"http://data.parliament.uk/resources/793131","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, what discussions he has had with Cabinet colleagues on changes to the legal status of abortion in Northern Ireland.","Biography information for Christine Jardine","Christine Jardine","House of Commons Tabled Parliamentary Question 2017/19 114916","114916"
"http://data.parliament.uk/resources/793132","2017-11-27","Department for International Development","2017-11-21","To ask the Secretary of State for International Development, how much aid her Department has provided in Belize in each of the last 30 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 114917","114917"
"http://data.parliament.uk/resources/793133","2017-11-23","Ministry of Defence","2017-11-21","To ask the Secretary of State for Defence, if he will set out the timeline for procuring the next generation of Royal Navy frigates.","Biography information for Christine Jardine","Christine Jardine","House of Commons Tabled Parliamentary Question 2017/19 114918","114918"
"http://data.parliament.uk/resources/793134","2017-11-23","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, how many English language tests are available in China for student visas through the International English Language Test system.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 114919","114919"
"http://data.parliament.uk/resources/793135","2017-11-23","Department for International Trade","2017-11-21","To ask the Secretary of State for International Trade, if he will impose a ban on the export of arms to Saudi Arabia.","Biography information for Christine Jardine","Christine Jardine","House of Commons Tabled Parliamentary Question 2017/19 114920","114920"
"http://data.parliament.uk/resources/793136","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, how many maternity beds there were in each of the last five years.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2017/19 114921","114921"
"http://data.parliament.uk/resources/793137","2017-11-23","Department for Work and Pensions","2017-11-21","To ask the Secretary of State for Work and Pensions, what steps his Department is taking to tackle the requirement within the universal credit system for people whose assessment period falls at the end of the month to reapply for that credit every three months.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 114922","114922"
"http://data.parliament.uk/resources/793138","2017-11-23","Department for Transport","2017-11-21","To ask the Secretary of State for Transport, what steps he is taking to tackle pot holes.","Biography information for Alex Burghart","Alex Burghart","House of Commons Tabled Parliamentary Question 2017/19 114923","114923"
"http://data.parliament.uk/resources/793139","2017-11-27","Department for International Trade","2017-11-21","To ask the Secretary of State for International Trade, what the value of (a) imports to and (b) exports from each region and nation of the UK from and to other Commonwealth countries was in each of the last 30 years for which data is available.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 114924","114924"
"http://data.parliament.uk/resources/793140","2017-11-23","Department for Exiting the European Union","2017-11-21","To ask the Secretary of State for Exiting the European Union, how many days' sick leave officials in his Department took for reasons relating to stress in the last year.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 114925","114925"
"http://data.parliament.uk/resources/793141","2017-11-23","Department for International Trade","2017-11-21","To ask the Secretary of State for International Trade, how many days' sick leave officials in his Department took for reasons relating to stress in the last year.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 114926","114926"
"http://data.parliament.uk/resources/793142","2017-11-23","Department for Exiting the European Union","2017-11-21","To ask the Secretary of State for Exiting the European Union, (a) how many and (b) what proportion of officials in his Department took sick leave for reasons relating to stress in the last year; and what proportion of total sick leave in his Department that leave was.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 114927","114927"
"http://data.parliament.uk/resources/793143","2017-11-23","Department for International Trade","2017-11-21","To ask the Secretary of State for International Trade, (a) how many and (b) what proportion of officials in his Department took sick leave for reasons relating to stress in the last year; and what proportion of total sick leave in his Department that leave was.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 114928","114928"
"http://data.parliament.uk/resources/793144","2017-11-23","Department for Environment, Food and Rural Affairs","2017-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he has taken to ensure that water companies invest in flood mitigation.","Biography information for Trudy Harrison","Trudy Harrison","House of Commons Tabled Parliamentary Question 2017/19 114929","114929"
"http://data.parliament.uk/resources/793145","2017-11-23","Department for Environment, Food and Rural Affairs","2017-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, how much the Government has invested in Cumbria to reduce the risk of flooding downstream of reservoirs in each of the last five years.","Biography information for Trudy Harrison","Trudy Harrison","House of Commons Tabled Parliamentary Question 2017/19 114930","114930"
"http://data.parliament.uk/resources/793146","2017-11-23","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, following the announcement that the number of exceptionally talented migrant visas is to be doubled, what assessment she has made of the potential damage caused by the loss of free movement of EEA nationals on the digital technology, science and arts sectors.","Biography information for Christine Jardine","Christine Jardine","House of Commons Tabled Parliamentary Question 2017/19 114931","114931"
"http://data.parliament.uk/resources/793147","2017-11-27","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, on what date her Department received a copy of the publication entitled, An evaluation of the Government's Drug Strategy 2010, prior to publishing that evaluation on its website.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2017/19 114932","114932"
"http://data.parliament.uk/resources/793148","2017-11-23","Cabinet Office","2017-11-21","To ask the Minister for the Cabinet Office, what the average income was for an (a) public and (b) private sector employee for each income decile in each of the last thirty years; and if he will make a statement.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 114933","114933"
"http://data.parliament.uk/resources/793149","2017-11-23","Department for Business, Energy and Industrial Strategy","2017-11-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps the Government has taken in response to the findings of the National Audit Office report entitled Protecting consumers from scams, unfair trading and unsafe goods, published in December 2016.","Biography information for Bim Afolami","Bim Afolami","House of Commons Tabled Parliamentary Question 2017/19 114934","114934"
"http://data.parliament.uk/resources/793150","2017-11-23","Ministry of Justice","2017-11-21","To ask the Secretary of State for Justice, when he plans to bring forward legislative proposals to reform the whiplash claims process.","Biography information for Craig Tracey","Craig Tracey","House of Commons Tabled Parliamentary Question 2017/19 114935","114935"
"http://data.parliament.uk/resources/793151","2017-11-23","Ministry of Justice","2017-11-21","To ask the Secretary of State for Justice, when he plans to publish the results of the Government's review of the latest draft clauses on the discount rate reforms.","Biography information for Craig Tracey","Craig Tracey","House of Commons Tabled Parliamentary Question 2017/19 114936","114936"
"http://data.parliament.uk/resources/793152","2017-11-23","HM Treasury","2017-11-21","To ask Mr Chancellor of the Exchequer, what assessment has he has made of the potential effectiveness in dealing with the illicit tobacco trade in the UK of the European Commission's proposals for a tobacco track and trace scheme; and what the Government's policy is on those proposals.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 114937","114937"
"http://data.parliament.uk/resources/793153","2017-11-23","Department for Business, Energy and Industrial Strategy","2017-11-21","To ask the Secretary of State for Business, Energy and Industrial Strategy what discussions his Department has had with the Home Office on how to prevent the import of counterfeit goods; and what additional resources will be required for such purposes after the UK has left the EU.","Biography information for Bim Afolami","Bim Afolami","House of Commons Tabled Parliamentary Question 2017/19 114938","114938"
"http://data.parliament.uk/resources/793154","2017-11-23","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, how many Tier 1 (Entrepreneur) visa applications were refused in 2016-17 as a result of applicants being unable to provide evidence of investment funds in regulated financial institutions.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 114939","114939"
"http://data.parliament.uk/resources/793155","2017-11-23","HM Treasury","2017-11-21","To ask Mr Chancellor of the Exchequer, what plans he has to (a) implement and (b) enforce a tobacco track and trace scheme under the EU Tobacco Products Directive; and what assessment he has made of the cost to the public purse of implementing and operating such a scheme.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 114940","114940"
"http://data.parliament.uk/resources/793156","2017-11-27","Department for Education","2017-11-21","To ask the Secretary of State for Education, pursuant to the Answer of 3 November 2017 to Question 110007, how much was spent on delivery by (a) grant and (b) contract-funded providers that delivered in London but were located outside of London in 2015/16.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2017/19 114941","114941"
"http://data.parliament.uk/resources/793157","2017-11-27","Cabinet Office","2017-11-21","To ask the Minister for the Cabinet Office, how many (a) women and (b) men attained the age of 100 in Glasgow Central constituency in each year since 2005.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 114942","114942"
"http://data.parliament.uk/resources/793158","2017-11-23","Department for Transport","2017-11-21","To ask the Secretary of State for Transport, what steps his Department is taking to ensure the delivery of High Speed 2 uses resources manufactured in the UK; and what the Government's target is for the proportion of such resources manufactured in the UK.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 114943","114943"
"http://data.parliament.uk/resources/793159","2017-11-27","Department for Work and Pensions","2017-11-21","To ask the Secretary of State for Work and Pensions, for what reasons introduction of the £5 million Early Integrated Employment Support Pilot to help the long-term unemployed in South Yorkshire has been postponed.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 114944","114944"
"http://data.parliament.uk/resources/793160","2017-11-23","Department for Business, Energy and Industrial Strategy","2017-11-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make an assessment of barriers faced by people with a smart meter of changing energy provider; and if he will make a statement.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 114945","114945"
"http://data.parliament.uk/resources/793161","2017-11-23","Department for Business, Energy and Industrial Strategy","2017-11-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, what comparative assessment he has made of standing charges for energy consumers where a smart meter (a) has and (b) has not been installed; and if he will make a statement.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 114946","114946"
"http://data.parliament.uk/resources/793162","2017-11-23","Department of Health","2017-11-21","To ask the Secretary of State for Health, what assessment his Department has made of the financial implications to GP surgeries as a result of the NHS suggested eligibility criteria for the GP at Hand Service which deems those with complex medical needs illegible; and if he will make a statement.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 114947","114947"
"http://data.parliament.uk/resources/793163","2017-11-23","Department for Business, Energy and Industrial Strategy","2017-11-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the number of energy consumers who have lost paperless discounts since having a smart meter installed.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 114948","114948"
"http://data.parliament.uk/resources/793164","2017-11-27","Department for Business, Energy and Industrial Strategy","2017-11-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, what engagement the Government has had with small businesses in the nuclear sector on a sector deal for the nuclear industry.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 114949","114949"
"http://data.parliament.uk/resources/793165","2017-11-23","HM Treasury","2017-11-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment the Government has made of the effect of the UK’s decision to exit the EU on the release of European Investment Bank funds to UK businesses.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 114950","114950"
"http://data.parliament.uk/resources/793166","2017-11-23","HM Treasury","2017-11-21","To ask Mr Chancellor of the Exchequer, what steps the Government is taking to ensure that European Investment Bank funds are made available as soon as possible for disbursal to businesses in the North East through the North East Fund.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 114951","114951"
"http://data.parliament.uk/resources/793167","2017-11-23","Department for Business, Energy and Industrial Strategy","2017-11-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 16 October 2017 to Question 107986, whether the Government provides any guidance to local authorities on assessing the effect of local council business support programmes.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 114952","114952"
"http://data.parliament.uk/resources/793168","2017-11-23","Department for Business, Energy and Industrial Strategy","2017-11-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment the Government has made of how its industrial strategy will work in tandem with regional devolution deals.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 114953","114953"
"http://data.parliament.uk/resources/793169","2017-11-23","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, how many passport application interviews have been conducted at Luton HM Passport Office in each year since 2012.","Biography information for Mr Gavin Shuker","Mr Gavin Shuker","House of Commons Tabled Parliamentary Question 2017/19 114954","114954"
"http://data.parliament.uk/resources/793170","2017-11-23","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, what the five nearest Passport interview offices to Luton are by journey time; and what benchmark journey times his Department used in its decision to close the office in Luton.","Biography information for Mr Gavin Shuker","Mr Gavin Shuker","House of Commons Tabled Parliamentary Question 2017/19 114955","114955"
"http://data.parliament.uk/resources/793171","2017-11-23","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, what proportion of HM Passport Office's customers resident in Luton are required to attend an interview when making an passport application.","Biography information for Mr Gavin Shuker","Mr Gavin Shuker","House of Commons Tabled Parliamentary Question 2017/19 114956","114956"
"http://data.parliament.uk/resources/793172","2017-11-27","Department for Transport","2017-11-21","To ask the Secretary of State for Transport, for what reasons there is a 40 mph temporary speed limit on the A1M north and south of the junction with the A14; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 114957","114957"
"http://data.parliament.uk/resources/793173","2017-11-29","Department for Transport","2017-11-21","To ask the Secretary of State for Transport, how much has accrued to the public purse from utility companies who have been late in completing roadworks in each local government area in the last 12 months for which data is available; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 114958","114958"
"http://data.parliament.uk/resources/793174","2017-11-27","Department for Environment, Food and Rural Affairs","2017-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the number of (a) animals and (b) poultry killed without first being stunned in the last 12 months for which data is available; and what steps he is taking to reduce those numbers.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 114959","114959"
"http://data.parliament.uk/resources/793175","2017-11-27","Foreign and Commonwealth Office","2017-11-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterparts in Somaliland on the announcement on 21 November 2017 of the provisional results of the Presidential election in Somaliland.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 114960","114960"
"http://data.parliament.uk/resources/793176","2017-11-27","Department for Exiting the European Union ","2017-11-21","To ask the Secretary of State for Exiting the European Union, what assessment he has made of the potential merits of a future Association Agreement for the UK with the EU; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 114961","114961"
"http://data.parliament.uk/resources/793177","2017-11-27","Department for Communities and Local Government","2017-11-21","To ask the Secretary of State for Communities and Local Government, what discussions his Department has had with (a) HM Revenue and Customs, (b) Home Office Immigration Enforcement, (c) the Metropolitan Police and (d) London Fire Brigade on assessing the application from London Borough of Newham to re-authorise its private landlord licensing scheme.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 114962","114962"
"http://data.parliament.uk/resources/793178","2017-11-27","Department for Work and Pensions","2017-11-21","To ask the Secretary of State for Work and Pensions, how many people in (a) Cardiff and (b) Vale of Glamorgan he plans to transfer to universal credit by 31 January 2018.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 114963","114963"
"http://data.parliament.uk/resources/793179","2017-11-27","Wales Office","2017-11-21","To ask the Secretary of State for Wales, how many visits he has made to businesses in Wales in each of the last 12 months.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 114964","114964"
"http://data.parliament.uk/resources/793180","2017-11-27","Ministry of Justice","2017-11-21","To ask the Secretary of State for Justice, how many victims of human trafficking have received Legal Aid in each of the last three years.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 114965","114965"
"http://data.parliament.uk/resources/793181","2017-11-27","Department for Work and Pensions","2017-11-21","To ask the Secretary of State for Work and Pensions, what was the average waiting time is for mandatory reconsideration decisions to be processed for claimants of Employment and Support Allowance in the most recent year for which data is available in (a) the UK, (b) Greater London and (c) the London Borough of Newham.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 114966","114966"
"http://data.parliament.uk/resources/793182","2017-11-27","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, how many (a) arrests and (b) charges were made for offences related to the drug Spice in each of the last 12 months.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 114967","114967"
"http://data.parliament.uk/resources/793183","2017-11-27","Home Office","2017-11-21","To ask the Secretary of State for the Home Department, in how many cases involving British children exploited in (a) gang crime, (b) violence and (c) drug crime has the statutory defence set out in the Modern Slavery Act 2015 been invoked.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 114968","114968"
"http://data.parliament.uk/resources/793184","2017-11-27","Department of Health","2017-11-21","To ask the Secretary of State for Health, if he will publish the number of CAMHS Tier 4 beds in (a) 2010 and (b) 2017.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 114969","114969"
"http://data.parliament.uk/resources/793185","2017-11-28","Department of Health","2017-11-21","To ask the Secretary of State for Health, on what date he expects the National Study of Health and Well-being: Children and Young People to be published.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 114970","114970"
"http://data.parliament.uk/resources/793186","2017-11-28","Department of Health","2017-11-21","To ask the Secretary of State for Health, pursuant to the Answer of 13 November 2017 to Question 112698, and with reference to the Answer of 16 January 2017 to Question 60196, whether his Department has recently stopped holding data on available perinatal beds in an annual format.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 114971","114971"
"http://data.parliament.uk/resources/793187","2017-11-29","Department of Health","2017-11-21","To ask the Secretary of State for Health, how many people in contact with addictions services in (a) Liverpool and (b) England have been detained under the Mental Health Act since 2012.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 114972","114972"
"http://data.parliament.uk/resources/793188","2017-11-27","Department of Health","2017-11-21","To ask the Secretary of State for Health, how many unfilled psychiatry posts there are in England.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 114973","114973"
"http://data.parliament.uk/resources/793189","2017-11-27","Foreign and Commonwealth Office","2017-11-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his counterpart in Somaliland on the announcement on 21 November 2017 of the provisional results of the Presidential election in Somaliland.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 114974","114974"
"http://data.parliament.uk/resources/793190","2017-11-23","Department for Education","2017-11-21","To ask the Secretary of State for Education, with reference to Written Ministerial Statement HCWS265 what the timescale is for establishing whether local authorities commissioned tests from Trimega.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 114975","114975"
"http://data.parliament.uk/resources/793191","2017-11-27","Department for Business, Energy and Industrial Strategy","2017-11-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the potential effect of there being no deal between the UK and the EU on car manufacturing in the UK; and if he will make a statement.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2017/19 114976","114976"
"http://data.parliament.uk/resources/793192","2017-11-27","Department for Digital, Culture, Media and Sport","2017-11-21","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment she has made of the potential effect on the creative industries of there being no deal between the UK and the EU; and if she will make a statement.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2017/19 114977","114977"
"http://data.parliament.uk/resources/793193","2017-11-27","Department of Health","2017-11-21","To ask the Secretary of State for Health, what assessment he has made of the potential effect on the pharmaceutical industry of there being no deal between the UK and the EU.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2017/19 114978","114978"
"http://data.parliament.uk/resources/793194","2017-11-27","Department for Environment, Food and Rural Affairs","2017-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the potential effect on agricultural exports of there being no deal between the UK and the EU.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2017/19 114979","114979"
"http://data.parliament.uk/resources/792124","2017-11-20","Home Office","2017-11-20","What steps she is taking to identify, and prosecute people who return to the UK from fighting for Daesh in Syria.","Biography information for Mr William Wragg","Mr William Wragg","House of Commons Tabled Parliamentary Question 2017/19 901920","901920"
"http://data.parliament.uk/resources/792125","2017-11-20","Home Office","2017-11-20","What discussions she has had with Cabinet colleagues on the effect of recent cyber-attacks on critical national infrastructure.","Biography information for Gerald Jones","Gerald Jones","House of Commons Tabled Parliamentary Question 2017/19 901924","901924"
"http://data.parliament.uk/resources/792126","2017-11-20","Home Office","2017-11-20","What steps she is taking to ensure that businesses have access to temporary non-UK EU workers after the UK leaves the EU.","Biography information for Gordon Henderson","Gordon Henderson","House of Commons Tabled Parliamentary Question 2017/19 901925","901925"
"http://data.parliament.uk/resources/792127","2017-11-20","Home Office","2017-11-20","Whether her Department plans to review the effectiveness of the Prevent strategy.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 901926","901926"
"http://data.parliament.uk/resources/792128","2017-11-20","Home Office","2017-11-20","What progress the Government has made on placing vulnerable Syrian refugee families in the UK.","Biography information for Victoria Prentis","Victoria Prentis","House of Commons Tabled Parliamentary Question 2017/19 901928","901928"
"http://data.parliament.uk/resources/792137","2017-11-22","Foreign and Commonwealth Office","2017-11-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will initiate an independent inquiry into the role of the Government in the 1984 killing of Sikhs in India.","Biography information for Eddie Hughes","Eddie Hughes","House of Commons Tabled Parliamentary Question 2017/19 114522","114522"
"http://data.parliament.uk/resources/792597","2017-11-22","Foreign and Commonwealth Office","2017-11-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he plans to make an assessment of the adequacy of consular support provided to British nationals in Indian prisons.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2017/19 114524","114524"
"http://data.parliament.uk/resources/792598","2017-11-22","Department for Environment, Food and Rural Affairs","2017-11-20","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to tackle the effect of palm-oil production on endangered rainforests.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 114525","114525"
"http://data.parliament.uk/resources/792599","2017-11-22","Department for Environment, Food and Rural Affairs","2017-11-20","To ask the Secretary of State for Environment, Food and Rural Affairs, what (a) financial and (b) other support the UK has provided to rainforest preservation efforts in each year since 2010.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 114526","114526"
"http://data.parliament.uk/resources/792600","2017-11-22","Department for Environment, Food and Rural Affairs","2017-11-20","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has to strengthen animal welfare protection after the UK leaves the EU.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 114527","114527"
"http://data.parliament.uk/resources/792601","2017-11-22","Department of Health","2017-11-20","To ask the Secretary of State for Health, what estimate he has made of the rates of (a) suicide and (b) self-harm in West Kent Clinical Commissioning Group in each (i) 2005, (ii) 2009, (iii) 2010, (iv) 2015 and (v) 2017.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 114528","114528"
"http://data.parliament.uk/resources/792602","2017-11-22","Department of Health","2017-11-20","To ask the Secretary of State for Health, what estimate he as made of the rates of (a) suicide and (b) self-harm in Dartford, Gravesham and Swanley Clinical Commissioning Group in (i) 2005, (ii) 2009, (iii) 2010, (iv) 2015 and (v) 2017.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 114529","114529"
"http://data.parliament.uk/resources/792603","2017-11-22","Department of Health","2017-11-20","To ask the Secretary of State for Health, what estimate he has made of the rates of (a) suicide and (b) self-harm rates in West Kent Clinical Commissioning Group for people aged (i) 11 to 18, (ii) 19 to 24 years old, and (iii) over 25 years old.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 114530","114530"
"http://data.parliament.uk/resources/792604","2017-11-22","Department of Health","2017-11-20","To ask the Secretary of State for Health, what estimate he has made of rates of (a) suicide and (b) self-harm rates in Dartford, Gravesham and Swanley Clinical Commissioning Group for people aged (i) 11 to 18, (ii) 19 to 24, and (iii) over 25 years old.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 114531","114531"
"http://data.parliament.uk/resources/792605","2017-11-22","Department of Health","2017-11-20","To ask the Secretary of State for Health, what estimate he has made of the rates of (a) suicide and (b) self-harm for people aged 11 to 18 years old in (i) England and (ii) Kent in (A) 2005, (B) 2009, (C) 2010 and (D) 2015.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 114532","114532"
"http://data.parliament.uk/resources/792606","2017-11-22","Department of Health","2017-11-20","To ask the Secretary of State for Health, what estimate he has made of the rates of (a) suicide and (b) self-harm for people aged 19 to 24 years old in (i) England and (ii) Kent in (A) 2005, (B) 2009, (C) 2010 and (D) 2015.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 114533","114533"
