"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/782202","2017-11-03","Department for Work and Pensions","2017-11-01","To ask the Secretary of State for Work and Pensions, what plans he has to amend the Social Security (Information-sharing in relation to Welfare Service etc) Regulations 2012 to enable data-sharing on employment and training between his Department and the Welsh Government.","Biography information for Ian C. Lucas","Ian C. Lucas","House of Commons Tabled Parliamentary Question 2017/19 110834","110834"
"http://data.parliament.uk/resources/782203","2017-11-06","Department for Work and Pensions","2017-11-01","To ask the Secretary of State for Work and Pensions, whether he will place a copy of the universal credit application form in the Library.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 110855","110855"
"http://data.parliament.uk/resources/782204","2017-11-06","Department for Work and Pensions","2017-11-01","To ask the Secretary of State for Work and Pensions, what plans he has to amend his Department's guidance on the use of transcripts in personal independence payment assessments following the result of the tribunal hearing for Neville Cartwright.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2017/19 110828","110828"
"http://data.parliament.uk/resources/782205","2017-11-06","Department for Work and Pensions","2017-11-01","To ask the Secretary of State for Work and Pensions, if he will meet leaders of British Overseas Territories to discuss UK pensioners residing in those territories whose pensions have not been uprated.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 110861","110861"
"http://data.parliament.uk/resources/782206","2017-11-03","Department for Work and Pensions","2017-11-01","To ask the Secretary of State for Work and Pensions, if he will place in the Library all correspondence undertaken between the Pensions Regulator and (a) the Universities Superannuation Scheme and (b) Universities UK since the actuarial valuation in 2014.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 110868","110868"
"http://data.parliament.uk/resources/782207","2017-11-03","Department for Work and Pensions","2017-11-01","To ask the Secretary of State for Work and Pensions, how many people claiming universal credit in Leigh have requested an advance on their payments in each of the last four years.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 110869","110869"
"http://data.parliament.uk/resources/782208","2017-11-06","Department for Work and Pensions","2017-11-01","To ask the Secretary of State for Work and Pensions, how many former claimants of disability living allowance in Hull West and Hessle constituency who have been unsuccessful in their claim for personal independence payments have been waiting (a) over six weeks, (b) over three months and (c) over six months for their appeal to be heard; and if he will make a statement.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 110844","110844"
"http://data.parliament.uk/resources/782209","2017-11-06","Department for Work and Pensions","2017-11-01","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the (a) shortest, (b) average and (c) longest time taken for new universal credit claimants to (i) register, (ii) open their online account, (iii) submit relevant information to his Department and (iv) make their declaration in the last 12 months.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 110908","110908"
"http://data.parliament.uk/resources/782210","2017-11-03","Department for Work and Pensions","2017-11-01","To ask the Secretary of State for Work and Pensions, whether his Department holds a central list of the IT and digital assets of its arm's-length bodies.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 110738","110738"
"http://data.parliament.uk/resources/782211","2017-11-06","Department for Work and Pensions","2017-11-01","To ask the Secretary of State for Work and Pensions, what support his Department offers to homeless ex-service personnel to ensure that they receive adequate training for sustainable employment.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 110766","110766"
"http://data.parliament.uk/resources/782212","2017-11-03","Department for Business, Energy and Industrial Strategy","2017-11-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many domestic energy customers with SMETS1 smart meters have switched energy suppliers since the roll-out programme began.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 110762","110762"
"http://data.parliament.uk/resources/782213","2017-11-03","Department for Business, Energy and Industrial Strategy","2017-11-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many SMETS1 smart meters have been fitted in domestic premises in each nation and region of the UK since the start of the smart meter roll-out.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 110761","110761"
"http://data.parliament.uk/resources/782214","2017-11-03","Department for Business, Energy and Industrial Strategy","2017-11-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions he has had with the Manufacturing Technologies Association on plans to relocate jobs to Europe after the UK leaves the EU.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 110714","110714"
"http://data.parliament.uk/resources/782215","2017-11-03","Department for Business, Energy and Industrial Strategy","2017-11-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the importance of the food and farming sector in the new industrial strategy.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 110742","110742"
"http://data.parliament.uk/resources/782216","2017-11-03","Department for Business, Energy and Industrial Strategy","2017-11-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to publicise the services his Department provides to enable small business to grow their businesses throughout the UK.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 110743","110743"
"http://data.parliament.uk/resources/782217","2017-11-03","Department for Business, Energy and Industrial Strategy","2017-11-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether his Department holds a central list of the IT and digital assets of its arm's-length bodies.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 110718","110718"
"http://data.parliament.uk/resources/782218","2017-11-03","Department for Business, Energy and Industrial Strategy","2017-11-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent discussions he has had with foreign-owned businesses on maintaining the competitiveness of their UK operations after the UK leaves the EU.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 110709","110709"
"http://data.parliament.uk/resources/782219","2017-11-03","Department for Business, Energy and Industrial Strategy","2017-11-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the effect on businesses close to major ports of customs delays after the UK leaves the EU.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 110713","110713"
"http://data.parliament.uk/resources/782220","2017-11-03","Department for Business, Energy and Industrial Strategy","2017-11-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, what representations he has received from the general public expressing concerns on fracking for shale gas.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 110839","110839"
"http://data.parliament.uk/resources/782221","2017-11-03","Department for Business, Energy and Industrial Strategy","2017-11-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department has taken to assist in the retention of postal workers.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 110872","110872"
"http://data.parliament.uk/resources/782222","2017-11-03","Department for Education","2017-11-01","To ask the Secretary of State for Education, what proportion of apprenticeship starts have been taken up by learners with learning difficulties and disabilities and special education needs and disability in 2016-17.","Biography information for Jared O'Mara","Jared O'Mara","House of Commons Tabled Parliamentary Question 2017/19 110825","110825"
"http://data.parliament.uk/resources/782223","2017-11-03","Department for Education","2017-11-01","To ask the Secretary of State for Education, what the percentage change was in the number of traineeship starts in 2016-17 from that number in each of the previous three years.","Biography information for Jared O'Mara","Jared O'Mara","House of Commons Tabled Parliamentary Question 2017/19 110826","110826"
"http://data.parliament.uk/resources/782224","2017-11-06","Department for Business, Energy and Industrial Strategy","2017-11-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, when he plans to publish his Department's response to the Intellectual Property Office call for views on IPTV set-top boxes, which closed on 7 April 2017.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 110857","110857"
"http://data.parliament.uk/resources/782225","2017-11-03","Department for Environment, Food and Rural Affairs","2017-11-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions he has had with the packaging industry about the Packaging and Packaging Waste Directive (94/62/EC); and whether he has made representations to the European Commission on that directive.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 110833","110833"
"http://data.parliament.uk/resources/782226","2017-11-03","Department for Business, Energy and Industrial Strategy","2017-11-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, what budget has been allocated to research on nuclear fusion until 29 March 2019.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 110808","110808"
"http://data.parliament.uk/resources/782227","2017-11-03","Department for Exiting the European Union","2017-11-01","To ask the Secretary of State for Exiting the European Union, what discussions he has had with his counterparts in the EU on customs arrangements for movement of goods within Europe after the UK leaves the EU.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 110711","110711"
"http://data.parliament.uk/resources/782228","2017-11-03","Department for Exiting the European Union","2017-11-01","To ask the Secretary of State for Exiting the European Union, what assessment he has made of the importance of regulatory alignment to the EU after the UK leaves the EU.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 110712","110712"
"http://data.parliament.uk/resources/782229","2017-11-03","Department for International Trade","2017-11-01","To ask the Secretary of State for International Trade, what recent discussions he has had with the Manufacturing Technologies Association on (a) frictionless trade and (b) the ability to influence international standards after the UK leaves the EU.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 110715","110715"
"http://data.parliament.uk/resources/782230","2017-11-03","Department for International Trade","2017-11-01","To ask the Secretary of State for International Trade, what discussions he has had with representatives of the food and farming sectors on the development of new trade deals with other countries.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 110740","110740"
"http://data.parliament.uk/resources/782231","2017-11-03","Department for International Trade","2017-11-01","To ask the Secretary of State for International Trade, whether his Department holds a central list of the IT and digital assets of its arm's-length bodies.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 110731","110731"
"http://data.parliament.uk/resources/782232","2017-11-06","Department for International Trade","2017-11-01","To ask the Secretary of State for International Trade, what assessment he has made of advice by the British Chamber of Commerce to prioritise a trade deal with (a) the EU and (b) other countries close to agreeing trade deals with the EU.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 110770","110770"
"http://data.parliament.uk/resources/782233","2017-11-06","Department for Exiting the European Union","2017-11-01","To ask the Secretary of State for Exiting the European Union, what assessment he has made of the number of (a) official and (b) unofficial crossing points between the Irish Republic and Northern Ireland on the viability of any hard border between the UK and the EU.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 110768","110768"
"http://data.parliament.uk/resources/782234","2017-11-03","Department for Exiting the European Union","2017-11-01","To ask the Secretary of State for Exiting the European Union, what discussions he has had with Cabinet colleagues on the re-payment of European Structural Investment Funds when the UK leaves the EU.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 110758","110758"
"http://data.parliament.uk/resources/782235","2017-11-03","Department for Exiting the European Union","2017-11-01","To ask the Secretary of State for Exiting the European Union, what assessment he has made of the benefit to businesses and the economy of a transition period of three years or longer as called for by the British Chambers of Commerce.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 110717","110717"
"http://data.parliament.uk/resources/782236","2017-11-03","Department for Exiting the European Union","2017-11-01","To ask the Secretary of State for Exiting the European Union, whether his Department holds a central list of the IT and digital assets of its arm's-length bodies.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 110726","110726"
"http://data.parliament.uk/resources/782237","2017-11-03","Department for Business, Energy and Industrial Strategy","2017-11-01","To ask the Secretary of State for Business, Energy and Industrial Strategy, what plans he has to support small businesses after the UK leaves the EU.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 110816","110816"
"http://data.parliament.uk/resources/782238","2017-11-06","Department for Exiting the European Union","2017-11-01","To ask the Secretary of State for Exiting the European Union, what childcare facilities his Department makes available for staff; how much his Department spent (a) overall and (b) per child on those childcare facilities in the last year; and how many staff members use those childcare facilities.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 110799","110799"
"http://data.parliament.uk/resources/782239","2017-11-03","Department for Exiting the European Union","2017-11-01","To ask the Secretary of State for Exiting the European Union, what discussions his Department has had with the Department for Business, Energy and Industrial Strategy on the financial protections offered to small businesses after the UK leaves the EU.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 110835","110835"
"http://data.parliament.uk/resources/782240","2017-11-06","Home Office","2017-11-01","To ask the Secretary of State for the Home Department, when she expects an order to be brought forward bringing the National Police Chiefs Council under the auspices of the Freedom of Information Act 2000.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 110849","110849"
"http://data.parliament.uk/resources/782241","2017-11-03","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, what has been the increase in duty on a bottle of English (a) still and (b) sparkling wine in each of the last 10 years.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 110968","110968"
"http://data.parliament.uk/resources/782242","2017-11-03","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential merits of regularising the rate of duty between still and sparkling wine.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 110969","110969"
"http://data.parliament.uk/resources/782243","2017-11-03","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, how much tax revenue was generated from UK-produced Gin in the last year for which figures are available.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 110970","110970"
"http://data.parliament.uk/resources/782244","2017-11-03","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, what assessment he has made of the potential merits of introducing  regional rates of stamp duty.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 110971","110971"
"http://data.parliament.uk/resources/782245","2017-11-06","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, with reference to the specialist advisers' report to the Treasury Committee of 31 October 2017, what assessment he has made of whether the Skilled Person's report commissioned by the Financial Conduct Authority contains a fair and balanced account of the findings of the Global Restructuring Group report.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 110982","110982"
"http://data.parliament.uk/resources/782246","2017-11-06","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, with reference to the specialist advisers' report to the Treasury Committee of 31 October 2017, what assessment he has made of whether it would be fair or unfair to (a) people within and (b) SME customers of the Royal Bank of Scotland to publish relevant findings on management knowledge of the failings of the Global Restructuring Group report, commissioned by the Financial Conduct Authority.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 110983","110983"
"http://data.parliament.uk/resources/782247","2017-11-06","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, if he will request that the Financial Conduct Authority publishes its Section 166 report into the Global Restructuring Group; and if he will make a statement.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 110984","110984"
"http://data.parliament.uk/resources/782248","2017-11-06","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, with reference to the letter of 30 October 2017 from Ross McEwan, Chief Executive, Royal Bank of Scotland, to the Chair of the Treasury Committee on 31 October 2017, what assessment he has made of the validity of the areas of difference referred to by Mr McEwan in that letter.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 110985","110985"
"http://data.parliament.uk/resources/782249","2017-11-06","HM Treasury","2017-11-01","To ask Mr Chancellor of the Exchequer, with reference to the letter of 30 October 2017 from Ross McEwan, Chief Executive, Royal Bank of Scotland, to the Chair of the Treasury Committee published by that Committee on 31 October 2017, what assessment he has made of the validity of the allegations made by the Skilled Person's report commissioned by the Financial Conduct Authority on (a) widespread inappropriate treatment of SME customers of the Royal Bank of Scotland (RBS), (b) systematic failure by RBS towards its SME customers, (c) material financial distress caused by RBS towards its SME customers and (d) implications of the turnaround findings referred to by Mr McEwan in that letter.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 110986","110986"
"http://data.parliament.uk/resources/782250","2017-11-06","Department for Transport","2017-11-01","To ask the Secretary of State for Transport, when his Department will publish its assessment of the necessary changes to local waste management plans which will result from removing the Lakeside Energy from Waste plant in Slough as part of the proposed Heathrow Northwest Runway scheme.","Biography information for Sir Vince Cable","Sir Vince Cable","House of Commons Tabled Parliamentary Question 2017/19 110899","110899"
"http://data.parliament.uk/resources/782251","2017-11-03","Department for Communities and Local Government","2017-11-01","To ask the Secretary of State for Communities and Local Government, with reference to the Independent Review of local council tax support schemes by Eric Ollerenshaw, published in October 2016, if he will implement the recommendation in that review to commission academic research on the effect of local council tax support schemes within the wider context of other welfare and socio-economic changes.","Biography information for Yvonne Fovargue","Yvonne Fovargue","House of Commons Tabled Parliamentary Question 2017/19 110922","110922"
"http://data.parliament.uk/resources/782252","2017-11-06","Department for Communities and Local Government","2017-11-01","To ask the Secretary of State for Communities and Local Government, how many people have been owner-occupiers in each of the last 10 years for which figures are available; and what proportion those figures represent of total households.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 110902","110902"
"http://data.parliament.uk/resources/782253","2017-11-06","Department for Environment, Food and Rural Affairs","2017-11-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment he has made of the adequacy of steps taken by local authorities to counter fly-tipping.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 110903","110903"
"http://data.parliament.uk/resources/782254","2017-11-06","Department for Communities and Local Government","2017-11-01","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effect on jobseeker's allowance claimants of local authority council tax reduction schemes which do not exempt such claimants.","Biography information for Sir Vince Cable","Sir Vince Cable","House of Commons Tabled Parliamentary Question 2017/19 110898","110898"
"http://data.parliament.uk/resources/782255","2017-11-06","Department for Communities and Local Government","2017-11-01","To ask the Secretary of State for Communities and Local Government, what his policy is on the funding of supported housing.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2017/19 110930","110930"
"http://data.parliament.uk/resources/782256","2017-11-06","Department for Communities and Local Government","2017-11-01","To ask the Secretary of State for Communities and Local Government, what assessment the Government has made of the potential effect of the new approach for determining local housing need in his Department's consultation, published on 14 September 2017, on housing stock in the North East.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 110945","110945"
"http://data.parliament.uk/resources/782257","2017-11-06","Department for Communities and Local Government","2017-11-01","To ask the Secretary of State for Communities and Local Government, what steps the Government is taking to ensure that its approach to determining local housing need will contribute to reducing the difference between the North and the South of England in investment in and development of housing.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 110947","110947"
"http://data.parliament.uk/resources/782258","2017-11-06","Department for Digital, Culture, Media and Sport","2017-11-01","To ask the Secretary of State for Digital, Culture, Media and Sport, whether her Department has seen or has access to regional sales data from Camelot.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 110944","110944"
"http://data.parliament.uk/resources/782259","2017-11-06","Department for Digital, Culture, Media and Sport","2017-11-01","To ask the Secretary of State for Digital, Culture, Media and Sport, what involvement her Department has had in the preparation of a sectoral impact assessment into the effect of leaving the EU on (a) advertising and marketing, (b) architecture, (c) broadcasting, (d) crafts, (e) design, (f) gambling, (g) museums, galleries and libraries, (h) music, performing and visual arts, (i) publishing and (j) tourism.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 110940","110940"
"http://data.parliament.uk/resources/782260","2017-11-03","Department for Digital, Culture, Media and Sport","2017-11-01","To ask the Secretary of State for Digital, Culture, Media and Sport, what plans she has to review the effectiveness of the Treasure Act 1996.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 110975","110975"
"http://data.parliament.uk/resources/782261","2017-11-03","Department for Digital, Culture, Media and Sport","2017-11-01","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment she has made of trends in the level of spending on youth services excluding spending on the National Citizen Service.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 110974","110974"
"http://data.parliament.uk/resources/782262","2017-11-03","Department for Digital, Culture, Media and Sport","2017-11-01","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps she has taken to implement the Government's Positive for Youth policy on youth.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 110973","110973"
"http://data.parliament.uk/resources/782263","2017-11-03","Department for Digital, Culture, Media and Sport","2017-11-01","To ask the Secretary of State for Digital, Culture, Media and Sport, when she plans to publish the Government's updated youth policy.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 110972","110972"
"http://data.parliament.uk/resources/782264","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, pursuant to the Answer of 31 October 2017 to Question 109460, on poaching, what assessment he has made of the potential merits of increasing the number of UK Armed Forces personnel engaged in training and mentoring rangers in areas where poaching takes place.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2017/19 110960","110960"
"http://data.parliament.uk/resources/782265","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, how many (a) regular (i) soldiers, (ii) sailors and (iii) airmen and (b) reserve (A) soldiers, (B) sailors and (C) airmen, by medical category, there were for each year since 2010.","Biography information for Andrew Bowie","Andrew Bowie","House of Commons Tabled Parliamentary Question 2017/19 110876","110876"
"http://data.parliament.uk/resources/782266","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, how many Royal Navy ships cannot currently be operated due to being cannibalised to support another vessel.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 110917","110917"
"http://data.parliament.uk/resources/782267","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, how many Royal Navy ships the Government has ordered since May 2010; and how many such ships have been brought into full operational service since May 2010.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 110915","110915"
"http://data.parliament.uk/resources/782268","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, how many Royal Navy ships have been taken out of operational service, sold, disposed of or decommissioned since May 2010.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 110916","110916"
"http://data.parliament.uk/resources/782269","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, with reference to the National Audit Office Report entitled Investigation into equipment cannibalisation in the Royal Navy, HC525, what steps he plans to take to address the increase in the level of equipment cannibalisation in the Royal Navy over the past five years; and if he will make a statement.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 110912","110912"
"http://data.parliament.uk/resources/782270","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, with reference to the National Audit Office Report entitled Investigation into equipment cannibalisation in the Royal Navy, HC525, what steps he is taking to address the risk to operational capability posed by a lack of spare parts in the Royal Navy and its demoralising effect on personnel described in that report.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 110913","110913"
"http://data.parliament.uk/resources/782271","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, with reference to the report entitled Investigation into equipment cannibalisation in the Royal Navy, HC525, what the total cost was of the 59 cannibalisation instances per submarine that was quoted in that report.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 110914","110914"
"http://data.parliament.uk/resources/782272","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, whether his Department forecasts an increase in cannibalisation over the next 12 months in order to maintain key Royal Navy assets at sea or in a state of readiness.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 110918","110918"
"http://data.parliament.uk/resources/782273","2017-11-03","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, what steps he is taking to reduce the amount of cannibalisation involving Astute Class submarines.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 110919","110919"
"http://data.parliament.uk/resources/782274","2017-11-06","Ministry of Defence","2017-11-01","To ask the Secretary of State for Defence, pursuant to the Answer of 13 March to Question 66809, what steps the Government has taken to ensure that the six per cent of service accommodation properties below the decent homes standard improve to meet that standard.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 110950","110950"
"http://data.parliament.uk/resources/782275","2017-11-06","Department for Education","2017-11-01","To ask the Secretary of State for Education, when the Acting Chief Executive of the Student Loans Company Ltd will give a substantive reply to the complaint on behalf of Customer 67178459697 made by the hon. Member for Christchurch.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2017/19 110953","110953"
"http://data.parliament.uk/resources/782276","2017-11-03","Department for Education","2017-11-01","To ask the Secretary of State for Education, how much of the adult education budget was spent last year; and how many bids were received for that grant.","Biography information for Jared O'Mara","Jared O'Mara","House of Commons Tabled Parliamentary Question 2017/19 110887","110887"
"http://data.parliament.uk/resources/782277","2017-11-06","Department for Environment, Food and Rural Affairs","2017-11-01","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will consult (a) Battersea Dogs and Cats Home and (b) other animal welfare charities before publishing the draft legislation to increase sentences for animal cruelty for wider consultation.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 110929","110929"
"http://data.parliament.uk/resources/782278","2017-11-06","Department for Environment, Food and Rural Affairs","2017-11-01","To ask the Secretary of State for Environment, Food and Rural Affairs, whether he plans to take steps to limit the use of single-use plastics within the retail food industry.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2017/19 110931","110931"
"http://data.parliament.uk/resources/782279","2017-11-06","Department for Environment, Food and Rural Affairs","2017-11-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what specific measures he will introduce to prevent the export of live animals for slaughter after the UK has left the EU.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 110951","110951"
"http://data.parliament.uk/resources/782280","2017-11-06","Department for Environment, Food and Rural Affairs","2017-11-01","To ask the Secretary of State for Environment, Food and Rural Affairs, when he plans to introduce legislation to increase the maximum sentence for animal cruelty offences to five years imprisonment.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 110952","110952"
"http://data.parliament.uk/resources/782281","2017-11-06","Department for Environment, Food and Rural Affairs","2017-11-01","To ask the Secretary of State for Environment, Food and Rural Affairs, when he plans to publish the draft bill to increase animal cruelty sentences ahead of the planned consultation.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 110928","110928"
"http://data.parliament.uk/resources/782282","2017-11-03","Department for Environment, Food and Rural Affairs","2017-11-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what progress has been made on the UK Food Security Assessment; and if he will make it his policy to measure and monitor household food insecurity in the UK more regularly.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 110923","110923"
"http://data.parliament.uk/resources/782283","2017-11-03","Department for Environment, Food and Rural Affairs","2017-11-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps the Government is taking to assess the effect of the recent rise in food prices on the level of food insecurity in the UK.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 110924","110924"
