"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/423018","2015-10-23","Ministry of Justice","2015-10-21","To ask the Secretary of State for Justice, what risk assessments his Department has conducted on changes to court provision in Calder Valley.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2015/16 12831","12831"
"http://data.parliament.uk/resources/423019","2015-10-23","Ministry of Justice","2015-10-21","To ask the Secretary of State for Justice, what prison training his Department has provided to prison services in the Kingdom of Saudi Arabia.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2015/16 12860","12860"
"http://data.parliament.uk/resources/423020","2015-10-23","Ministry of Justice","2015-10-21","To ask the Secretary of State for Justice, whether the Government plans to take into account proposals put forward that will save money in ways other than proposals for closures, when analysing feedback on its recent consultation on the Provision of Court and Tribunal Estate.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2015/16 12890","12890"
"http://data.parliament.uk/resources/423021","2015-10-23","Ministry of Justice","2015-10-21","To ask the Secretary of State for Justice, what steps his Department is taking to ensure the value for money of its contracts with the private sector.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2015/16 12770","12770"
"http://data.parliament.uk/resources/423022","2015-10-26","Northern Ireland Office","2015-10-21","To ask the Secretary of State for Northern Ireland, with reference to her oral statement of 20 October 2015, Official Report, column 381, on Paramilitary Groups (Northern Ireland), in relation to the structure of the Provisional IRA, what is meant by departments.","Biography information for Danny Kinahan","Danny Kinahan","House of Commons Tabled Parliamentary Question 2015/16 12917","12917"
"http://data.parliament.uk/resources/423023","2015-10-23","HM Treasury","2015-10-21","To ask Mr Chancellor of the Exchequer, what steps he is taking to achieve UN Sustainable Development Goal 10 in the UK.","Biography information for Mr Jamie Reed","Mr Jamie Reed","House of Commons Tabled Parliamentary Question 2015/16 12766","12766"
"http://data.parliament.uk/resources/423024","2015-10-23","Department for Business, Innovation and Skills","2015-10-21","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 21 October 2015 from the Prime Minister, Official Report, column 947, when the results of the Government's consultation on Sunday trading will be published.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2015/16 12798","12798"
"http://data.parliament.uk/resources/423025","2015-10-23","Scotland Office","2015-10-21","To ask the Secretary of State for Scotland, what discussions he has had with the Minister of State for Trade and Investment on the promotion of Scottish steel; and if he will make a statement.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2015/16 12723","12723"
"http://data.parliament.uk/resources/423026","2015-10-23","Scotland Office","2015-10-21","To ask the Secretary of State for Scotland, what discussions he has had with Ministers from the Scottish Government on the steel industry in Scotland; and if he will make a statement.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2015/16 12719","12719"
"http://data.parliament.uk/resources/423027","2015-10-23","Department for Transport","2015-10-21","To ask the Secretary of State for Transport, whether on any occasion under-qualified pilots have been provided in the compulsory pilotage area at Londonderry Port.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 12808","12808"
"http://data.parliament.uk/resources/423028","2015-10-23","Department for Transport","2015-10-21","To ask the Secretary of State for Transport, what proportion of global shipping tonnage was registered in the UK in each of the last five years.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 12801","12801"
"http://data.parliament.uk/resources/423029","2015-10-23","Department for Transport","2015-10-21","To ask the Secretary of State for Transport, what regulatory arrangements require airlines to use the quietest aircraft for early morning and late night flights into London's airports; and by what means are those arrangements enforced.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2015/16 12734","12734"
"http://data.parliament.uk/resources/423030","2015-10-23","Department for Transport","2015-10-21","To ask the Secretary of State for Transport, what assessment he has made of the adequacy of pilotage standards at Londonderry Port.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 12858","12858"
"http://data.parliament.uk/resources/423031","2015-10-23","Department for Transport","2015-10-21","To ask the Secretary of State for Transport, what progress his Department has made on implementing plans for new IEP and Thameslink rolling stock.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2015/16 12850","12850"
"http://data.parliament.uk/resources/423032","2015-10-23","Department for Transport","2015-10-21","To ask the Secretary of State for Transport, if he will increase the speed limit on motorways to 80 mph; and if he will make a statement.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2015/16 12803","12803"
"http://data.parliament.uk/resources/423033","2015-10-23","Department for Transport","2015-10-21","To ask the Secretary of State for Transport, what steps he plans to take to improve the condition of rural roads.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2015/16 12804","12804"
"http://data.parliament.uk/resources/423034","2015-10-23","Department for Transport","2015-10-21","To ask the Secretary of State for Transport, if he will make an assessment of the viability of the use of E10 fuel in older vehicles and motorcycles.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2015/16 12824","12824"
"http://data.parliament.uk/resources/423035","2015-10-23","Department for Transport","2015-10-21","To ask the Secretary of State for Transport, what support his Department provides to the London Borough of Barnet for the upkeep of local roads.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2015/16 12843","12843"
"http://data.parliament.uk/resources/423036","2015-10-23","Department for Transport","2015-10-21","To ask the Secretary of State for Transport, if he will estimate the effect on (a) fuel consumption and (b) tax receipts of a 10 mph increase in the speed limit.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2015/16 12834","12834"
