"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1027265","2018-12-20","Department of Health and Social Care","2018-12-17","To ask the Secretary of State for Health and Social Care, what his timeframe is for the advice from the National Screening Committee on the age at which women should be invited to their final breast cancer screening appointment.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 202688","202688"
"http://data.parliament.uk/resources/1027266","2018-12-20","Department of Health and Social Care","2018-12-17","To ask the Secretary of State for Health and Social Care, what assessment he has made of the potential merits of increasing the number of places available on the pre-exposure prophylaxis impact trial for gay and bisexual men.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 202735","202735"
"http://data.parliament.uk/resources/1027267","2018-12-20","Department of Health and Social Care","2018-12-17","To ask the Secretary of State for Health and Social Care, when all sites selected for the pre-exposure prophylaxis impact trial will be open to participant recruitment.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 202736","202736"
"http://data.parliament.uk/resources/1027268","2018-12-20","Department of Health and Social Care","2018-12-17","To ask the Secretary of State for Health and Social Care, if his Department will commit to ending new HIV transmissions by 2030.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 202737","202737"
"http://data.parliament.uk/resources/1027269","2018-12-20","Department for Education","2018-12-17","To ask the Secretary of State for Education, what discussions his Department has had with universities on the potential effect on the higher education sector of the UK leaving the EU without a deal.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 202704","202704"
"http://data.parliament.uk/resources/1027270","2018-12-20","Department for International Development","2018-12-17","To ask the Secretary of State for International Development, if she will make representations to the Congolese Government on reported concerns with the adequacy of electronic voting arrangements in the forthcoming elections.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 202720","202720"
"http://data.parliament.uk/resources/1027271","2018-12-20","Department for Education","2018-12-17","To ask the Secretary of State for Education, what estimate his Department has made of the total spend on temporary agency staff across schools in England in each year since 2010.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 202705","202705"
"http://data.parliament.uk/resources/1027272","2018-12-20","Foreign and Commonwealth Office","2018-12-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with the Home Office on the effect of UK immigration policy on the UK's relations with the Iraqi Government.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 202706","202706"
"http://data.parliament.uk/resources/1027273","2018-12-20","Department for International Development","2018-12-17","To ask the Secretary of State for International Development, how much funding her Department has allocated to programmes overseas that is not part of Official Development Assistance in each of the last three years; and how much such funding her Department plans to allocate in each of the next two years.","Biography information for Mr Bob Seely","Mr Bob Seely","House of Commons Tabled Parliamentary Question 2017/19 202824","202824"
"http://data.parliament.uk/resources/1027274","2018-12-20","Department for Education","2018-12-17","To ask the Secretary of State for Education, what recent estimate his Department has made of the net economic impact international students have on the economy of (a) Coventry (b) the West Midlands and (c) the UK.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 202707","202707"
"http://data.parliament.uk/resources/1027275","2018-12-20","Ministry of Defence","2018-12-17","To ask the Secretary of State for Defence, what estimate he has made of the number of armed forces veterans that live in (a) St Helens North, (b) St Helens Metropolitan Borough, (c) the Liverpool City Region and (d) the North West.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2017/19 202825","202825"
"http://data.parliament.uk/resources/1027276","2018-12-20","Ministry of Defence","2018-12-17","To ask the Secretary of State for Defence, how much funding his Department has allocated to the (a) Sea Cadets, (b) Army Cadet Force, (c) Air Training Corps and (d) Combined Cadet Force in each financial year since 2010.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2017/19 202826","202826"
"http://data.parliament.uk/resources/1027277","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-17","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Written Statement of 29 November 2018 on Grenfell Update, Official Report HCWS1126, if he will extend the ban on the use of combustible materials on new high-rise buildings to (a) hotels and (b) office blocks.","Biography information for Mr Steve Reed","Mr Steve Reed","House of Commons Tabled Parliamentary Question 2017/19 202827","202827"
"http://data.parliament.uk/resources/1027278","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-17","To ask the Secretary of State for Housing, Communities and Local Government, what the (a) percentage increase in council tax levied for and (b) sum raised by the adult social care precept was in each English local authority area in the latest period for which that information is available.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2017/19 202828","202828"
"http://data.parliament.uk/resources/1027280","2018-12-20","Department of Health and Social Care","2018-12-17","To ask the Secretary of State for Health and Social Care, what estimate he has made of the potential effect on staffing levels in the NHS of the UK leaving the EU.","Biography information for Mr Virendra Sharma","Mr Virendra Sharma","House of Commons Tabled Parliamentary Question 2017/19 202738","202738"
"http://data.parliament.uk/resources/1027281","2018-12-20","Department for Digital, Culture, Media and Sport","2018-12-17","To ask the Secretary of State for Digital, Culture, Media and Sport, what his Department’s policy is on horserace betting levy reform; and if he will make a statement.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2017/19 202829","202829"
"http://data.parliament.uk/resources/1027282","2018-12-19","Department for Business, Energy and Industrial Strategy","2018-12-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he has made a recent comparative assessment of the level of spending on research and development in (a) the UK and (b) EU member states; and if he will make a statement.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2017/19 202830","202830"
"http://data.parliament.uk/resources/1027283","2018-12-19","Department for Business, Energy and Industrial Strategy","2018-12-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much and what proportion of his Department's funding for research and development he allocated to the healthcare sector in each of the last three years.","Biography information for Chris Green","Chris Green","House of Commons Tabled Parliamentary Question 2017/19 202831","202831"
"http://data.parliament.uk/resources/1027284","2018-12-19","Ministry of Housing, Communities and Local Government","2018-12-17","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 14 December 2018 to Question 199767 on Social Services: Children, if he will publish the visits that Ministers in his Department have undertaken with participating authorities in each year since 2016.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 202739","202739"
"http://data.parliament.uk/resources/1027285","2018-12-19","Ministry of Justice","2018-12-17","To ask the Secretary of State for Justice, how many requests for legal assistance were made by asylum applicants during the first instance procedure in 2018.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 202740","202740"
"http://data.parliament.uk/resources/1027286","2018-12-19","Ministry of Justice","2018-12-17","To ask the Secretary of State for Justice, how many requests for legal assistance by asylum applicants were made during the first instance procedure under the (a) regular (b) accelerated (c) border and (d) Dublin procedure categories in the UK in 2018.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 202741","202741"
"http://data.parliament.uk/resources/1027287","2018-12-19","Ministry of Justice","2018-12-17","To ask the Secretary of State for Justice, how many requests for legal assistance by asylum applicants during the first instance procedure resulted in a grant of legal assistance in 2018.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 202742","202742"
"http://data.parliament.uk/resources/1027288","2018-12-19","Department for Education","2018-12-17","To ask the Secretary of State for Education, with reference to table A2 of the statistical release Information on looked after children at both national and local authority levels for the financial year 2016-17, how many of the 8,830 looked-after children who were cared for in a friends and family foster placement on 31 March 2017 had also been in (a) an unrelated foster placement, (b) another family and friends care placement, (c) a children's home and (d) other provision for looked-after children; and whether this data could be provided at (i) national, (ii) regional and (iii) local authority area level.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 202691","202691"
"http://data.parliament.uk/resources/1027289","2018-12-19","Department for Education","2018-12-17","To ask the Secretary of State for Education, with reference to table A2 of the statistical release Information on looked-after children at both national and local authority levels for the financial year 2017-18, how many of the 9,720  looked-after children who were cared for in a friends and family foster placement on 31 March 2018 had also been in (a) an unrelated foster placement, (b) another family and friends care placement, (c) a children's home and (d) other provision for looked-after children; and whether this data could be provided at (i) national, (ii) regional and (iii) local authority area level.","Biography information for Stephen Twigg","Stephen Twigg","House of Commons Tabled Parliamentary Question 2017/19 202692","202692"
"http://data.parliament.uk/resources/1027290","2018-12-19","Department for International Development","2018-12-17","To ask the Secretary of State for International Development, what sums her Department has disbursed in aid to the Palestinian Authority in each of the last five years.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2017/19 202743","202743"
"http://data.parliament.uk/resources/1027291","2018-12-19","Department for Education","2018-12-17","To ask the Secretary of State for Education, what assessment he has made of the reasons for the increase in the number of (a) looked after children, (b) child protection plans and (c) children in need.","Biography information for Stephen Lloyd","Stephen Lloyd","House of Commons Tabled Parliamentary Question 2017/19 202744","202744"
"http://data.parliament.uk/resources/1027292","2018-12-19","Department for International Development","2018-12-17","To ask the Secretary of State for International Development, whether the Palestinian Authority is breaking any conditions attached to the delivery of aid by the UK.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2017/19 202745","202745"
"http://data.parliament.uk/resources/1027293","2018-12-19","Department for Education","2018-12-17","To ask the Secretary of State for Education, what recent discussions he has had with directors of children’s services on their ability to deliver their statutory duties to children and families.","Biography information for Stephen Lloyd","Stephen Lloyd","House of Commons Tabled Parliamentary Question 2017/19 202746","202746"
"http://data.parliament.uk/resources/1027294","2018-12-19","Department for Education","2018-12-17","To ask the Secretary of State for Education, what assessment his Department has made of the link between deprivation and demand for children’s services.","Biography information for Stephen Lloyd","Stephen Lloyd","House of Commons Tabled Parliamentary Question 2017/19 202747","202747"
"http://data.parliament.uk/resources/1027295","2018-12-19","Department for International Development","2018-12-17","To ask the Secretary of State for International Development, whether her Department has investigated allegations that UK aid has been used to purchase school books encouraging Palestinian children to sacrifice their lives in the name of religion.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2017/19 202748","202748"
"http://data.parliament.uk/resources/1027296","2018-12-19","Department for International Development","2018-12-17","To ask the Secretary of State for International Development, whether her Department has audited the expenditure of Overseas Development Assistance by the Palestinian Authority.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2017/19 202749","202749"
"http://data.parliament.uk/resources/1027297","2018-12-20","Department for Business, Energy and Industrial Strategy","2018-12-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will bring forward legislative proposals to require companies manufacturing notice boards for schools, colleges and universities to promote clear information on the product’s compliance with fire standards.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 202696","202696"
"http://data.parliament.uk/resources/1027298","2018-12-20","Home Office","2018-12-17","To ask the Secretary of State for the Home Department, if he will meet with the Chief Fire and Rescue Advisor to discuss issuing strategic advice and guidance for (a) fire and rescue authorities and (b) local education authorities on the installation and inspection of school classroom notice boards to ensure they are legally compliant with respect to fire standards.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 202697","202697"
"http://data.parliament.uk/resources/1027299","2018-12-19","Department for Digital, Culture, Media and Sport","2018-12-17","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment he has made of the role that physical education and school sport can play in promoting mental wellbeing amongst children and young people.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 202750","202750"
"http://data.parliament.uk/resources/1027300","2018-12-19","Department of Health and Social Care","2018-12-17","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the effect of PE and school sport on childhood obesity.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 202751","202751"
"http://data.parliament.uk/resources/1027301","2018-12-20","Cabinet Office","2018-12-17","To ask the Minister for the Cabinet Office, with reference to paragraph 3.105 of the Census White Paper, what how many and proportion of the Sikh population would not accept an additional speciﬁc response option to the 2021 Census ethnic group question.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 202832","202832"
"http://data.parliament.uk/resources/1027302","2018-12-19","Cabinet Office","2018-12-17","To ask the Minister for the Cabinet Office, with reference to paragraph 3.107 Census 2021 White Paper, what proportion of Gurdwaras surveyed expressed agreement with a Sikh ethnic group tick-box.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 202833","202833"
"http://data.parliament.uk/resources/1027303","2018-12-19","Department for Digital, Culture, Media and Sport","2018-12-17","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment he has had made of the relationship between 16 year olds purchasing scratch cards and gambling addiction in later life.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 202834","202834"
"http://data.parliament.uk/resources/1027304","2018-12-19","Department for Digital, Culture, Media and Sport","2018-12-17","To ask the Secretary of State for Digital, Culture, Media and Sport, whether he plans to raise the age for purchasing scratch cards from 16 to 18 years old.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 202835","202835"
"http://data.parliament.uk/resources/1027305","2018-12-20","Home Office","2018-12-17","To ask the Secretary of State for the Home Department, with reference to the oral statement of 13 December 2018 on Police Funding Settlement, Official Report, column 431, for what reason the resource provided to cover unexpected increases in the contribution to public sector pensions will match the £165m identified by police chiefs as being the liability in 2019-20.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 202836","202836"
"http://data.parliament.uk/resources/1027306","2018-12-20","Ministry of Justice","2018-12-17","To ask the Secretary of State for Justice, how many solicitors (a) firms and (b) organisations provide (i) legal help, (ii) family help (lower form), (iii) family help (higher) and (iv) legal representation in each local authority area as at 1 December 2018.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 202837","202837"
"http://data.parliament.uk/resources/1027307","2018-12-20","Home Office","2018-12-17","To ask the Secretary of State for the Home Department, with reference to the oral statement 13 December 2018 on Police Funding Settlement, Official Report, column 431, what plans the Government has to meet the unexpected increases in their contribution to public sector pensions in 2020-21.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 202838","202838"
"http://data.parliament.uk/resources/1027308","2018-12-20","Ministry of Justice","2018-12-17","To ask the Secretary of State for Justice, how many people applied for legal aid for (a) legal advice and (b) represented in public law to secure a special guardianship order for a child; how many of those applications resulted in legal aid being awarded; and how many such applications resulted in a special guardianship order being made in 2017-18.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 202839","202839"
"http://data.parliament.uk/resources/1027309","2018-12-20","Department for Education","2018-12-17","To ask the Secretary of State for Education, how many full-time equivalent staff in his Department work on (a) foster care, (b) residential care, (c) adoption and (d) kinship care including special guardianship.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 202840","202840"
"http://data.parliament.uk/resources/1027310","2018-12-20","Department for International Trade","2018-12-17","To ask the Secretary of State for International Trade, when he plans to announce the 2019-20 Tradeshow Access Programme.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 202752","202752"
"http://data.parliament.uk/resources/1027311","2018-12-20","Home Office","2018-12-17","To ask the Secretary of State for the Home Department, pursuant to the oral contribution of 13 December 2018 of the Minister for Policing and the Fire Service, Official Report column 432, whether police forces will be required to use any of the approximately £150 million provided to cover unexpected increases in their contribution to public sector pensions in 2020-21.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 202841","202841"
"http://data.parliament.uk/resources/1027312","2018-12-19","Department for Business, Energy and Industrial Strategy","2018-12-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to his letter of 25 September 2018 to the right hon. Member for Delyn on Enterprise Finance Guarantee Scheme, when he plans to provide an update.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 202714","202714"
"http://data.parliament.uk/resources/1027313","2018-12-20","Ministry of Justice","2018-12-17","To ask the Secretary of State for Justice, how many people in 2017-18 applied for legal aid in order to (a) receive legal advice or (b) be represented in private law proceedings to secure a special guardianship order for a child; how many such applications resulted in legal aid being awarded; and how many such cases resulted in a special guardianship order being made.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 202842","202842"
"http://data.parliament.uk/resources/1027314","2018-12-19","Ministry of Justice","2018-12-17","To ask the Secretary of State for Justice, how many people who were related or known to a child but not to their parents applied in 2017-18 for legal aid to receive legal advice or be represented in care proceedings; how many of those applications resulted in legal aid being awarded; and how many such proceedings involving an individual who had been granted legal aid resulted in the child living with that person under (a) a care order, (b) a special guardianship order, (c) a child arrangements order and (d) another legal arrangement.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 202843","202843"
"http://data.parliament.uk/resources/1027315","2018-12-20","Foreign and Commonwealth Office","2018-12-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will list (a) the recipients of funding allocated from the public purse under the Counter Disinformation and Media Development Programme and (b) the amounts allocated to each recipient under the Programme in each financial year since 2015-16.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 202753","202753"
"http://data.parliament.uk/resources/1027316","2018-12-20","Ministry of Defence","2018-12-17","To ask the Secretary of State for Defence, if he will publish the amount of funding each recipient has received under the Armed Forces Covenant Fund Trust's Local Grants Programme in each financial year since 2015-16.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 202754","202754"
"http://data.parliament.uk/resources/1027317","2018-12-20","Home Office","2018-12-17","To ask the Secretary of State for the Home Department, what recent assessment his Department has made of trends in the level of domestic violence against women and girls.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 202755","202755"
"http://data.parliament.uk/resources/1027318","2018-12-20","Department for Education","2018-12-17","To ask the Secretary of State for Education, whether the provision of cereals fortified with vitamins and minerals supplied by breakfast clubs are given greater priority than the provision of low sugar cereals.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 202756","202756"
"http://data.parliament.uk/resources/1027319","2018-12-20","Department for Education","2018-12-17","To ask the Secretary of State for Education, what guidance his Department issues to schools on the provision of high sugar breakfast cereals at breakfast clubs.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 202757","202757"
"http://data.parliament.uk/resources/1027320","2018-12-20","Department for Education","2018-12-17","To ask the Secretary of State for Education, whether schools are required to inform parents of the menu offered at breakfast clubs.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 202758","202758"
"http://data.parliament.uk/resources/1027321","2018-12-20","Department for Education","2018-12-17","To ask the Secretary of State for Education, if he will ask Public Health England to undertake a review of school menus to ensure that pupils receive healthy choices in line with the school food standards.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 202759","202759"
"http://data.parliament.uk/resources/1027322","2018-12-19","Department for Business, Energy and Industrial Strategy","2018-12-17","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent assessment he has made of the equity of the minimum wage for apprentices.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 202760","202760"
"http://data.parliament.uk/resources/1027323","2018-12-19","Department for Education","2018-12-17","To ask the Secretary of State for Education, when he plans to commence the review of the School Food in England: Departmental advice for governing bodies.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 202761","202761"
"http://data.parliament.uk/resources/1027324","2018-12-19","Department for Education","2018-12-17","To ask the Secretary of State for Education, whether schools are required to provide nutrition information on the recommended daily intake of (a) sugars and (b) carbohydrates breakfast foods offered at breakfast clubs.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2017/19 202762","202762"
"http://data.parliament.uk/resources/1027325","2018-12-20","Home Office","2018-12-17","To ask the Secretary of State for the Home Department, how many asylum applications were made by victims of torture in each of the last eight years.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 202763","202763"
"http://data.parliament.uk/resources/1027326","2018-12-20","Home Office","2018-12-17","To ask the Secretary of State for the Home Department, what recent assessment he has made of the adequacy of Government guidelines for processing asylum applications from victims of torture.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 202764","202764"
"http://data.parliament.uk/resources/1027327","2018-12-20","Department of Health and Social Care","2018-12-17","To ask the Secretary of State for Health and Social Care, when he plans to publish the consent framework for the Genomic Medicine Service.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 202765","202765"
"http://data.parliament.uk/resources/1027328","2018-12-19","Home Office","2018-12-17","To ask the Secretary of State for the Home Department, what definition of torture his Department uses to assess asylum claims.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2017/19 202766","202766"
"http://data.parliament.uk/resources/1027329","2018-12-20","Home Office","2018-12-17","To ask the Secretary of State for the Home Department, what funding his Department has allocated to the Active Change Foundation in each financial year since 2008-09.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 202767","202767"
"http://data.parliament.uk/resources/1027330","2018-12-20","Foreign and Commonwealth Office","2018-12-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much funding his Department allocated to each recipient under the Russian Language Programme since financial year 2013-14.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 202768","202768"
"http://data.parliament.uk/resources/1027331","2018-12-19","Foreign and Commonwealth Office","2018-12-17","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of the (a) content and (b) level of disinformation spread by (a) the Russian state,(b) agents of the Russian state, (c) Russian, non-state actors in the UK.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 202769","202769"
"http://data.parliament.uk/resources/1027332","2018-12-20","Department for Digital, Culture, Media and Sport","2018-12-17","To ask the Secretary of State for Digital, Culture, Media and Sport, when the National Emergencies Trust will be established; which organisation will provide the fundraising platform for that trust; and what the criteria his Department used to make that decision.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2017/19 202844","202844"
"http://data.parliament.uk/resources/1027333","2018-12-19","Home Office","2018-12-17","To ask the Secretary of State for the Home Department, what has cost to the public purse was of Operation Kenova to date.","Biography information for John Spellar","John Spellar","House of Commons Tabled Parliamentary Question 2017/19 202708","202708"
"http://data.parliament.uk/resources/1027334","2018-12-20","Treasury","2018-12-17","To ask the Chancellor of the Exchequer, what proportion of the £4.2 billion he has made available for planning for the UK to leave the EU since 2016 has been (a) allocated to departments and agencies and (b) spent.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 202713","202713"
"http://data.parliament.uk/resources/1027335","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-17","To ask the Secretary of State for Housing, Communities and Local Government, whether his Department has collected data on (a) the level of fines that have been levied by private car park operators, (b) the number of private car parking fine appeals that have been heard and (c) the proportion of those appeals that have been successful in each of the last five years.","Biography information for Sarah Jones","Sarah Jones","House of Commons Tabled Parliamentary Question 2017/19 202845","202845"
"http://data.parliament.uk/resources/1027336","2018-12-19","Department for Work and Pensions","2018-12-17","To ask the Secretary of State for Work and Pensions, what the cost to the public purse has been of work done so far by the Independent Case Examiner on individual cases brought on the grounds of unjust treatment of women approaching pension age which have now been closed in response to the current Judicial Review of her Department's handling of the changes to women's pension age.","Biography information for Sandy Martin","Sandy Martin","House of Commons Tabled Parliamentary Question 2017/19 202846","202846"
"http://data.parliament.uk/resources/1027337","2018-12-20","Department for Environment, Food and Rural Affairs","2018-12-17","To ask the Secretary of State for Environment, Food and Rural Affairs, how many packaging producers have been reported by packaging producer compliance schemes for not meeting their packaging recycling note obligations in each of the last five years; and how many of those reports have been investigated.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 202770","202770"
"http://data.parliament.uk/resources/1027338","2018-12-20","Department for Transport","2018-12-17","To ask the Secretary of State for Transport, pursuant to the Answer of 17 December to Question 201123 on the South Eastern Rail Franchise, what steps he is taking to ensure that there will not be a delay in the new operator taking over in April 2019.","Biography information for Sir David Evennett","Sir David Evennett","House of Commons Tabled Parliamentary Question 2017/19 202719","202719"
"http://data.parliament.uk/resources/1027339","2018-12-19","Ministry of Housing, Communities and Local Government","2018-12-17","To ask the Secretary of State for Communities and Local Government, what plans he has to fulfil his Department's responsibilities for the promotion of community cohesion.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 202771","202771"
"http://data.parliament.uk/resources/1027340","2018-12-20","Department of Health and Social Care","2018-12-17","To ask the Secretary of State for Health and Social Care, with reference to the finding of the recent Group B Strep Support report that cases relating to group B Strep  cost the NHS £40 million in compensation, what steps his Department is taking to (a) improve prevention of and (b) reduce instances of clinical negligence relating to that infection.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2017/19 202686","202686"
"http://data.parliament.uk/resources/1027341","2018-12-19","Treasury","2018-12-17","To ask the Chancellor of the Exchequer, what estimate his Department has made of projected local government finance settlement spending for each of the next five years as (a) total expenditure and (b) a percentage of gross domestic product.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 202772","202772"
"http://data.parliament.uk/resources/1027342","2018-12-19","Ministry of Housing, Communities and Local Government","2018-12-17","To ask the Secretary of State for Housing, Communities and Local Government, how many people in each parliamentary constituency have benefitted from the Help to Buy scheme in each year since the launch of that scheme.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 202773","202773"
"http://data.parliament.uk/resources/1027343","2018-12-20","Department of Health and Social Care","2018-12-17","To ask the Secretary of State for Health and Social Care, pursuant to the oral contribution of the Parliamentary Under-Secretary of State for Mental Health and Inequalities of 27 November 2018, Official Report, Column 152, if the formal Government response to the Independent Inquiry into Child Sexual Abuse's report on Child Migrant Programmes published on 1 March 2018 remains imminent.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 202774","202774"
"http://data.parliament.uk/resources/1027344","2018-12-20","Ministry of Housing, Communities and Local Government","2018-12-17","To ask the Secretary of State for Communities and Local Government, how many (a) single-headed households, (b) households with children, (c) households with pensioners, (d) households where one or more person is employed and (e) households with a disabled member were placed in temporary accommodation in the last 12 months.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 202775","202775"
"http://data.parliament.uk/resources/1027345","2018-12-19","Treasury","2018-12-17","To ask the Chancellor of the Exchequer, how much each Department (a) bid and (b) has been allocated for planning for leaving the EU without a deal from the 2018-19 resource allocation.","Biography information for Sir Edward Leigh","Sir Edward Leigh","House of Commons Tabled Parliamentary Question 2017/19 202709","202709"
"http://data.parliament.uk/resources/1027346","2018-12-19","Ministry of Housing, Communities and Local Government","2018-12-17","To ask the Secretary of State for Housing, Communities and Local Government, how many applications were received for the first round of funding from the Local Digital Fund.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 202776","202776"
"http://data.parliament.uk/resources/1027347","2018-12-19","Ministry of Housing, Communities and Local Government","2018-12-17","To ask the Secretary of State for Housing, Communities and Local Government, if he will provide a timeline for the distribution of the remaining funds from the Local Digital Fund.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 202777","202777"
