"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/857026","2018-03-12","Ministry of Defence","2018-03-07","To ask the Secretary of State for Defence, how many military pensions were paid to ex-service personnel whose main residence is in Scotland, in each of the last five years.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 131538","131538"
"http://data.parliament.uk/resources/857027","2018-03-12","Ministry of Defence","2018-03-07","To ask the Secretary of State for Defence, how many military pensions were paid to ex-service personnel whose main residence is located in Scotland and whose annual pension was less than £33,000, in each of the last five years.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 131539","131539"
"http://data.parliament.uk/resources/857028","2018-03-12","Ministry of Housing, Communities and Local Government","2018-03-07","To ask the Secretary of State for Housing, Communities and Local Government, how many rough sleepers have died as a result of their homeless status between November 2017 and March 2018.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2017/19 131540","131540"
"http://data.parliament.uk/resources/857029","2018-03-12","Ministry of Housing, Communities and Local Government","2018-03-07","To ask the Secretary of State for Housing, Communities and Local Government, what steps his Department took to ensure local authorities had adequate resources to meet their Severe Weather Emergency Protocol duties between November 2017 and March 2018.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2017/19 131541","131541"
"http://data.parliament.uk/resources/857030","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, how many trainees qualified in allergy in (a) 2016 and (b) 2017 and how many will qualify in 2018.","Biography information for Jon Cruddas","Jon Cruddas","House of Commons Tabled Parliamentary Question 2017/19 131542","131542"
"http://data.parliament.uk/resources/857031","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, for what reasons there is not a lead official for allergy in his Department.","Biography information for Jon Cruddas","Jon Cruddas","House of Commons Tabled Parliamentary Question 2017/19 131543","131543"
"http://data.parliament.uk/resources/857032","2018-03-12","Department for Environment, Food and Rural Affairs","2018-03-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking with the horticulture industry to contain the spread of xylella fastidiosa.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2017/19 131544","131544"
"http://data.parliament.uk/resources/857033","2018-03-12","Department for Education","2018-03-07","To ask the Secretary of State for Education, what steps his Department is taking to improve participation of students from under-represented areas in further or higher education.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 131545","131545"
"http://data.parliament.uk/resources/857034","2018-03-12","Department for Education","2018-03-07","To ask the Secretary of State for Education, what assessment he has made of trends in the level of apprenticeship starts since the introduction of the apprenticeship levy in April 2017.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 131546","131546"
"http://data.parliament.uk/resources/857035","2018-03-12","Department for Education","2018-03-07","To ask the Secretary of State for Education, what steps the Government is taking to support kinship carers.","Biography information for Ms Marie Rimmer","Ms Marie Rimmer","House of Commons Tabled Parliamentary Question 2017/19 131547","131547"
"http://data.parliament.uk/resources/857036","2018-03-12","Department for Digital, Culture, Media and Sport","2018-03-07","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment his Department has made of the potential (a) risks and (b) opportunities that not participating in the EU digital single market presents for the UK after the UK leaves the EU.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 131548","131548"
"http://data.parliament.uk/resources/857037","2018-03-12","Department for Education","2018-03-07","To ask the Secretary of State for Education, whether an equality impact assessment has been conducted on its policy of allowing greater freedom to faith schools to select on the basis of (a) religion (b) denomination.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 131549","131549"
"http://data.parliament.uk/resources/857038","2018-03-12","Department for Education","2018-03-07","To ask the Secretary of State for Education, pursuant to the Answer of 15 January 2018 to Question 121648, what discussions he has had with the National Union of Students on his Department’s support for the right of (a) the English Defence League, (b) Hizb-ut-Tahir iii) the Muslim Public Affairs Committee to speak on university campuses in opposition to the NUS' position of no-platforming.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 131550","131550"
"http://data.parliament.uk/resources/857039","2018-03-12","Department for Digital, Culture, Media and Sport","2018-03-07","To ask the Secretary of State for Digital, Culture, Media and Sport, which (a) organisations and (b) Departments were consulted in the development of the report Secure by Design: Improving the cybersecurity of consumer Internet of Things.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 131551","131551"
"http://data.parliament.uk/resources/857040","2018-03-12","Department for Digital, Culture, Media and Sport","2018-03-07","To ask the Secretary of State for Digital, Culture, Media and Sport, who will be responsible for assessing whether the security guidelines set out in the report Improving the cyber security of consumer Internet of Things have been delivered by Internet of Things producers; and what criteria will be used to make that assessment.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 131552","131552"
"http://data.parliament.uk/resources/857041","2018-03-12","Department for Digital, Culture, Media and Sport","2018-03-07","To ask the Secretary of State for Digital, Culture, Media and Sport, what enforcement measures are being considered  as a result of the report, Secure by Design: Improving the cyber security of consumer Internet of Things.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 131553","131553"
"http://data.parliament.uk/resources/857042","2018-03-12","Ministry of Defence","2018-03-07","To ask the Secretary of State for Defence,  how many military working dogs that were re-homed at the end of their service lives were subsequently reported as destroyed in each of the last two years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 131554","131554"
"http://data.parliament.uk/resources/857043","2018-03-12","Ministry of Defence","2018-03-07","To ask the Secretary of State for Defence, whether each of the military working dogs he instructed his Department in December 2017 to save has now been re-homed.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 131555","131555"
"http://data.parliament.uk/resources/857044","2018-03-12","Ministry of Defence","2018-03-07","To ask the Secretary of State for Defence, what the locations were for the re-homing of retired military working dogs in each of the last two years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 131556","131556"
"http://data.parliament.uk/resources/857045","2018-03-12","Department for Education","2018-03-07","To ask the Secretary of State for Education, whether he is taking steps to secure compensation for students affected by strike action by university lecturers; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 131557","131557"
"http://data.parliament.uk/resources/857046","2018-03-12","Department for Education","2018-03-07","To ask the Secretary of State for Education, what assessment he has made of the effectiveness of consumer protections in place for higher education students.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 131558","131558"
"http://data.parliament.uk/resources/857047","2018-03-12","Department for Education","2018-03-07","To ask the Secretary of State for Education, what steps he is taking to ensure support is available for students affected by strike action to complete their degrees.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 131559","131559"
"http://data.parliament.uk/resources/857048","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, whether his Department has made an assessment of the effect of changes to social care funding on the mental health of social care recipients.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 131560","131560"
"http://data.parliament.uk/resources/857049","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to reduce the number of home-care visits for personal care that last for 15 minutes or less.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 131561","131561"
"http://data.parliament.uk/resources/857050","2018-03-12","Department of Health and Social Care","2018-03-07","To ask the Secretary of State for Health and Social Care, what recent assessment his Department has made of causal links between inadequate social care and poor mental health.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 131562","131562"
"http://data.parliament.uk/resources/857051","2018-03-12","Ministry of Housing, Communities and Local Government","2018-03-07","To ask the Secretary of State for Housing, Communities and Local Government, when he expects to publish the implementation plan for the Casey Report.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2017/19 131563","131563"
"http://data.parliament.uk/resources/857052","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, how many recipients of Support for Mortgage Interest have applied for a loan since the introduction of that loan.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2017/19 131564","131564"
"http://data.parliament.uk/resources/857053","2018-03-12","Department for Transport","2018-03-07","To ask the Secretary of State for Transport, what assessment he has made of the potential merits of  public ownership for East Coast Mainline in the event that the franchise ends early.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 131565","131565"
"http://data.parliament.uk/resources/857054","2018-03-12","Ministry of Defence","2018-03-07","To ask the Secretary of State for Defence, what recent steps his Department is taking to raise public awareness of opportunities available to women in ground close combat roles.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 131566","131566"
"http://data.parliament.uk/resources/857055","2018-03-12","Ministry of Housing, Communities and Local Government","2018-03-07","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 5 March to Question 130546, if he will place in the Library a copy of the evidence to which he has had regard of the extent to which the area as a whole is currently meeting its housing needs.","Biography information for Sir Christopher Chope","Sir Christopher Chope","House of Commons Tabled Parliamentary Question 2017/19 131567","131567"
"http://data.parliament.uk/resources/857056","2018-03-12","Treasury","2018-03-07","To ask Mr Chancellor of the Exchequer, what steps he is taking to implement the UN’s Sustainable Development Goal 8 in the UK; and if he will make a statement.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2017/19 131568","131568"
"http://data.parliament.uk/resources/857057","2018-03-12","Ministry of Defence","2018-03-07","To ask the Secretary of State for Defence, how many female (a) officers and (b) non-commissioned personnel are serving in ground close combat units.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 131569","131569"
"http://data.parliament.uk/resources/857058","2018-03-12","Department for Digital, Culture, Media and Sport","2018-03-07","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps his Department is taking to encourage collaboration in the music industry between the UK and the EU.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 131570","131570"
"http://data.parliament.uk/resources/857059","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, what steps he is taking to clarify the fiduciary duties of pension fund trustees to support a longer term approach to investing pension funds.","Biography information for Liam Byrne","Liam Byrne","House of Commons Tabled Parliamentary Question 2017/19 131571","131571"
"http://data.parliament.uk/resources/857060","2018-03-12","Foreign and Commonwealth Office","2018-03-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to promote education on LGBT+ rights in Bermuda.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 131572","131572"
"http://data.parliament.uk/resources/857061","2018-03-12","Foreign and Commonwealth Office","2018-03-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what place the rate of state executions in Saudi Arabia will have in determining the UK's future trading relationship with that country.","Biography information for Alex Sobel","Alex Sobel","House of Commons Tabled Parliamentary Question 2017/19 131573","131573"
"http://data.parliament.uk/resources/857062","2018-03-12","Ministry of Housing, Communities and Local Government","2018-03-07","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 5 March to Question 130545 on Local Government: Dorset, whether the financial estimates to which he referred in his Answer have been adjusted since their production to take account of (a) changes in Government policy and (b) savings made between August 2016 and 8 January 2018.","Biography information for Sir Christopher Chope","Sir Christopher Chope","House of Commons Tabled Parliamentary Question 2017/19 131574","131574"
"http://data.parliament.uk/resources/857063","2018-03-12","Ministry of Housing, Communities and Local Government","2018-03-07","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 5 March to Question 130265 on Local Government: Dorset, to what extent local consent changed among the (a) citizens of Christchurch and (b) their elected councillors between 7 November 2017 and 8 January 2018.","Biography information for Sir Christopher Chope","Sir Christopher Chope","House of Commons Tabled Parliamentary Question 2017/19 131575","131575"
"http://data.parliament.uk/resources/857064","2018-03-12","Ministry of Defence","2018-03-07","To ask the Secretary of State for Defence, how many military pensions are paid to ex-service personnel whose main residence is in Scotland and how many of those personnel receive an annual pension of £33,000 or less.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2017/19 131576","131576"
"http://data.parliament.uk/resources/857065","2018-03-12","Department for Education","2018-03-07","To ask the Secretary of State for Education, with reference to page 17 Early Years Workforce Strategy, published by his Department in March 2017, whether the feasibility study into developing a programme that specifically seeks to grow the graduate workforce in disadvantaged areas has been completed; and if he will place a copy of that study in the Library.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 131577","131577"
"http://data.parliament.uk/resources/857066","2018-03-12","Ministry of Defence","2018-03-07","To ask the Secretary of State for Defence, what the Order of Battle is by (a) manpower and (b) basing locations for the (i) Infantry, (ii) Royal Artillery, (iii) Royal Corps of Signals, (iv) Army Medical Services, (v) Adjutant General's Corps, (vi) Royal Armoured Corps, (vii) Army Air Corps, (viii) Royal Engineers, (ix) Royal Logistics Corps, (x) Royal Electrical and Mechanical Engineers and (xi) Intelligence Corps.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 131578","131578"
"http://data.parliament.uk/resources/857067","2018-03-12","Ministry of Housing, Communities and Local Government","2018-03-07","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 5 March 2018 to Question 130267 on Council Tax: Dorset, when he plans to publish his decision on the latest date by which new unitary authorities in Dorset must equalise council tax over the whole of that unitary authority area; and if he will make his decision provisional and subject to consultation against criteria set out in his answer.","Biography information for Sir Christopher Chope","Sir Christopher Chope","House of Commons Tabled Parliamentary Question 2017/19 131579","131579"
"http://data.parliament.uk/resources/857068","2018-03-12","Home Office","2018-03-07","To ask the Secretary of State for the Home Department, when the Modern Slavery Strategy and Implementation Group last met; and what the date of that group's next scheduled meeting is.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 131580","131580"
"http://data.parliament.uk/resources/857069","2018-03-12","Home Office","2018-03-07","To ask the Secretary of State for the Home Department, if she will consider granting a special license to Alife Dingley to enable him to take part in a bespoke trial that will give him access to medicinal cannabis.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 131581","131581"
"http://data.parliament.uk/resources/857070","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, whether the Macmillan Unit at Christchurch Hospital, registered charity number 268218, qualifies as a hospice for the purposes of personal independence payments entitlement for inpatients in the care of that Unit; and if he will make a statement.","Biography information for Sir Christopher Chope","Sir Christopher Chope","House of Commons Tabled Parliamentary Question 2017/19 131582","131582"
"http://data.parliament.uk/resources/857071","2018-03-12","Department for Education","2018-03-07","To ask the Secretary of State for Education, what estimate he has made of the number of higher education providers which will be outside of the registration frameworks of the Office for Students.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 131583","131583"
"http://data.parliament.uk/resources/857072","2018-03-12","Department for Education","2018-03-07","To ask the Secretary of State for Education, what protections he plans to introduce for students studying at unregistered higher education providers.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 131584","131584"
"http://data.parliament.uk/resources/857073","2018-03-12","Department for International Development","2018-03-07","To ask the Secretary of State for International Development, what funding her Department has provided to assist in developing the courts and judicial system in South Sudan in each of the last three years.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 131585","131585"
"http://data.parliament.uk/resources/857074","2018-03-12","Department for Environment, Food and Rural Affairs","2018-03-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment his Department has made of the adequacy of level of research into gene editing in the food supply chain; what assessment his Department has made of the extent to which gene editing will be part of the food supply chain in the future; what plans he has bringing forward legislative proposals to regulate that technique; and if he will make a statement.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2017/19 131586","131586"
"http://data.parliament.uk/resources/857075","2018-03-12","Department for Education","2018-03-07","To ask the Secretary of State for Education, what recent discussions he has had with stakeholders in the further education sector on the implications of charges being levied for essential IT services as a result of changes to funding to Jisc.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 131587","131587"
"http://data.parliament.uk/resources/857076","2018-03-12","Foreign and Commonwealth Office","2018-03-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the potential merits of a Truth and Reconciliation Commission for South Sudan.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 131588","131588"
"http://data.parliament.uk/resources/857077","2018-03-12","Department for Education","2018-03-07","To ask the Secretary of State for Education, what estimate his Department has made of the number of further education colleges that will be affected by the introduction of fees for Jisc's IT services as a result of changes to funding to that organisation.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2017/19 131589","131589"
"http://data.parliament.uk/resources/857078","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, how many claimants of Support for Mortgage Interest there are in (a) the UK, (b) England, (c) Wales, (d) Scotland, (e) Northern Ireland  and (f) each region of England.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2017/19 131590","131590"
"http://data.parliament.uk/resources/857079","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, how many claimants of support for mortgage interest receive (a) Pension Credit, (b) income-based employment and support allowance and its equivalent in Universal Credit, (c) income-based jobseeker's allowance and (d) income support.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2017/19 131591","131591"
"http://data.parliament.uk/resources/857080","2018-03-12","Ministry of Justice","2018-03-07","To ask the Secretary of State for Justice, what steps he is taking to respond to recent reports on conditions at HMP Liverpool.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 131592","131592"
"http://data.parliament.uk/resources/857081","2018-03-12","Treasury","2018-03-07","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 1 March 2018 to Question 129573 on Children: Day Care, whether the reason for closing an account is recorded.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 131593","131593"
"http://data.parliament.uk/resources/857082","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, (a) how many and (b) what proportion of all mortgage interest claimants have taken out the loan offered by her Department to replace the benefit they currently receive.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2017/19 131594","131594"
"http://data.parliament.uk/resources/857083","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 20 February 2018 to Question 127002, on Employment Support Allowance: Correspondence, how many claimants of support for mortgage interest were not contacted by letter by the target date of the end of February.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2017/19 131595","131595"
"http://data.parliament.uk/resources/857084","2018-03-12","Foreign and Commonwealth Office","2018-03-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with this counterpart in Sudan on UN proposals to drawdown peacekeepers in (a) Darfur and (b) other parts of that country.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 131596","131596"
"http://data.parliament.uk/resources/857085","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, how many support for mortgage interest claimants have been contacted by (a) letter and (b) follow-up phone conversation.","Biography information for Margaret Greenwood","Margaret Greenwood","House of Commons Tabled Parliamentary Question 2017/19 131597","131597"
"http://data.parliament.uk/resources/857086","2018-03-12","Ministry of Housing, Communities and Local Government","2018-03-07","To ask the Secretary of State for Housing, Communities and Local Government, pursuant to the Answer of 1 March 2018 to Question 129890, and the Answers of 5 March 2018 to Questions 130263, 130547 and 130266, for what reason none of that material had been placed in the House of Commons Library as of 4pm on 7 March 2018; and if he will make a statement.","Biography information for Sir Christopher Chope","Sir Christopher Chope","House of Commons Tabled Parliamentary Question 2017/19 131598","131598"
"http://data.parliament.uk/resources/857087","2018-03-12","House of Commons Commission","2018-03-07","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, what steps the Commission takes to ensure all hospitality establishments on the Parliamentary Estate comply with (a) consumer protection regulations and (b) employment legislation in respect of tipping and gratuities; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2017/19 131599","131599"
"http://data.parliament.uk/resources/857088","2018-03-12","Church Commissioners","2018-03-07","To ask the Honourable Member for Meriden, representing the Church Commissioners, what plans the Church of England has to make its buildings available for broadcasting (a) Wi-Fi and (b) broadband signal to improve connectivity in rural areas; and if she will make a statement.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2017/19 131600","131600"
"http://data.parliament.uk/resources/857089","2018-03-12","Treasury","2018-03-07","To ask Mr Chancellor of the Exchequer, how many tax-free childcare accounts were opened in February 2018.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 131601","131601"
"http://data.parliament.uk/resources/857090","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, what discussions she has had with the Chancellor of the Exchequer on lowering the taper rate for universal credit.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2017/19 131602","131602"
"http://data.parliament.uk/resources/857091","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, how many claimants have enrolled on the universal credit in-work progression service, and what the recorded outcomes are for those claimants.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 131603","131603"
"http://data.parliament.uk/resources/857092","2018-03-12","Department for Work and Pensions","2018-03-07","To ask the Secretary of State for Work and Pensions, how many universal credit claimants in employment have been sanctioned in the most recent three-month period for which data is available.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 131604","131604"
"http://data.parliament.uk/resources/857093","2018-03-12","Department for Education","2018-03-07","To ask the Secretary of State for Education, with reference to page 17 Early Years Workforce Strategy, published by his Department in March 2017, whether his Department has completed reviewing the early years initial teacher training routes; and if he will place a copy of that review in the Library.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 131605","131605"
"http://data.parliament.uk/resources/857094","2018-03-12","Department for International Development","2018-03-07","To ask the Secretary of State for International Development, what recent steps her Department has taken to support the work of MapAction.","Biography information for Stephen Kerr","Stephen Kerr","House of Commons Tabled Parliamentary Question 2017/19 131606","131606"
"http://data.parliament.uk/resources/855893","2018-03-08","Church Commissioners","2018-03-06","To ask the right hon. Member for Meriden, representing the Church Commissioners, what discussions the Church of England has had with the leaders of other Christian Churches on the closure of the Church of the Holy Sepulchre in Jerusalem.","Biography information for Eddie Hughes","Eddie Hughes","House of Commons Tabled Parliamentary Question 2017/19 904236","904236"
"http://data.parliament.uk/resources/855895","2018-03-08","Church Commissioners","2018-03-06","To ask the right hon. Member for Meriden, representing the Church Commissioners, what steps are being taken to roll out financial education in Church of England schools.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2017/19 904237","904237"
"http://data.parliament.uk/resources/855901","2018-03-08","Church Commissioners","2018-03-06","To ask the right hon. Member for Meriden, representing the Church Commissioners, what steps the Church of England is taking to reduce the level of administrative paperwork for church communities.","Biography information for Richard Graham","Richard Graham","House of Commons Tabled Parliamentary Question 2017/19 904242","904242"
"http://data.parliament.uk/resources/855933","2018-03-08","Department for Environment, Food and Rural Affairs","2018-03-06","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the effect the recent Chinese ban on mixed plastic waste from the UK will have on the financial cost and size of domestic landfill.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 131099","131099"
"http://data.parliament.uk/resources/855934","2018-03-08","Scotland Office","2018-03-06","If he will discuss with the Scottish Government steps to prevent accounting errors which are detrimental to local government budgets; and if he will make a statement.","Biography information for Luke Graham","Luke Graham","House of Commons Tabled Parliamentary Question 2017/19 131100","131100"
"http://data.parliament.uk/resources/855935","2018-03-08","Women and Equalities","2018-03-06","To ask the Minister for Women and Equalities, whether the Equality and Human Rights Commission plans to investigate the Artista agency as a result of reports relating to the Presidents Club fundraising dinner of 18 January 2018; and whether the Government has had discussions with any other statutory body on undertaking such an investigation.","Biography information for Yvette Cooper","Yvette Cooper","House of Commons Tabled Parliamentary Question 2017/19 131101","131101"
"http://data.parliament.uk/resources/855936","2018-03-12","Women and Equalities","2018-03-06","To ask the Minister for Women and Equalities, what formal powers the Equality and Human Rights Commission has to investigate breaches of equality legislation.","Biography information for Yvette Cooper","Yvette Cooper","House of Commons Tabled Parliamentary Question 2017/19 131102","131102"
"http://data.parliament.uk/resources/855937","2018-03-12","Ministry of Justice","2018-03-06","To ask the Secretary of State for Justice, if she will make it her policy to make retrospective any changes her Department proposes to the transparency of Parole Board decision-making.","Biography information for Yvette Cooper","Yvette Cooper","House of Commons Tabled Parliamentary Question 2017/19 131103","131103"
"http://data.parliament.uk/resources/855938","2018-03-08","Department of Health and Social Care","2018-03-06","To ask the Secretary of State for Health and Social Care, with reference to the article in the British Medical Journal, Estimated costs of production and potential prices for the WHO Essential Medicines List, published on 29 January 2018, if he will make an assessment of potential changes to the costs of medicines in the UK.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 131104","131104"
"http://data.parliament.uk/resources/855939","2018-03-08","Department for Digital, Culture, Media and Sport","2018-03-06","To ask the Secretary of State for Digital, Culture, Media and Sport, if he will estimate the number of books that are stolen each year from local authority-run libraries and illegally sold.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 131105","131105"
"http://data.parliament.uk/resources/855940","2018-03-08","Department for Digital, Culture, Media and Sport","2018-03-06","To ask the Secretary of State for Digital, Culture, Media and Sport, what representations he has received on the revised Editors Code published by the Independent Press Standards Organisation.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 131106","131106"
"http://data.parliament.uk/resources/855941","2018-03-08","Department for International Trade","2018-03-06","To ask the Secretary of State for International Trade, what assessment he has made of the effectiveness of his Department's work in helping secure further investment into Scotland from mainland China and Hong Kong.","Biography information for Luke Graham","Luke Graham","House of Commons Tabled Parliamentary Question 2017/19 131107","131107"
"http://data.parliament.uk/resources/855942","2018-03-08","Department of Health and Social Care","2018-03-06","To ask the Secretary of State for Health and Social Care, what steps he is taking to support GP placements for medical students.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 131108","131108"
"http://data.parliament.uk/resources/855943","2018-03-12","Department for Business, Energy and Industrial Strategy","2018-03-06","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many and what proportion of his Department’s cloud-hosting contracts have been awarded to (a) hyperscale cloud providers and (b) UK SMEs; and what the value of those contracts was in each of the last three years.","Biography information for James Gray","James Gray","House of Commons Tabled Parliamentary Question 2017/19 131109","131109"
