"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/5739","2013-06-12","Department for Culture Media and Sport","2013-05-31","To ask the Secretary of State for Culture, Media and Sport, what consideration her Department has given to sharing spectrum at 2.3GHz; and how soon she hopes to be able to share this spectrum.","Biography information for Alun Cairns","Alun Cairns","House of Commons Tabled Parliamentary Question 2013/14 157985","157985"
"http://data.parliament.uk/resources/5842","2013-06-04","Department for Transport","2013-05-31","To ask the Secretary of State for Transport, what his Department's plans are for the future funding of measures to encourage cycling.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 157829","157829"
"http://data.parliament.uk/resources/5843","2013-06-04","Department for Transport","2013-05-31","To ask the Secretary of State for Transport, what steps his Department takes to incorporate the needs of cyclists at the early stage of new development schemes; and whether he plans to bring forward legislative proposals to require that the needs of cyclists be taken account of in such schemes.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 157830","157830"
"http://data.parliament.uk/resources/5844","2013-06-04","Department for Transport","2013-05-31","To ask the Secretary of State for Transport, what guidance his Department issues to local authorities on signage when there are changes to speed limits.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 157921","157921"
"http://data.parliament.uk/resources/5845","2013-06-05","Home Office","2013-05-31","To ask the Secretary of State for the Home Department, how many people under the age of 18 have been examined or detained under Schedule 7 of the Terrorism Act 2000 in each year since the Act came into force; and what the (a) longest, (b) shortest and (c) average period of detention has been.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 157635","157635"
"http://data.parliament.uk/resources/5846","2013-06-05","Home Office","2013-05-31","To ask the Secretary of State for the Home Department, what the nature was of those terrorism-related convictions arising from prosecutions under Schedule 7 of the Terrorism Act 2000 in each year since 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 157636","157636"
"http://data.parliament.uk/resources/5847","2013-06-05","Home Office","2013-05-31","To ask the Secretary of State for the Home Department, how many individuals were covered by the (a) terrorism-related charges and (b) terrorism-related convictions which took place under Schedule 7 of the Terrorism Act 2000 in 2010.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 157637","157637"
"http://data.parliament.uk/resources/5848","2013-06-05","Home Office","2013-05-31","To ask the Secretary of State for the Home Department, how many individuals were covered by the (a) terrorism-related charges and (b) terrorism-related convictions which took place under Schedule 7 of the Terrorism Act 2000 in 2011.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 157638","157638"
"http://data.parliament.uk/resources/5849","2013-06-05","Home Office","2013-05-31","To ask the Secretary of State for the Home Department, how many individuals were covered by the (a) terrorism-related charges and (b) terrorism-related convictions which took place under Schedule 7 of the Terrorism Act 2000 in 2012.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 157639","157639"
"http://data.parliament.uk/resources/5855","2013-06-04","Department for Business, Innovation and Skills","2013-05-31","To ask the Secretary of State for Business, Innovation and Skills, how many new companies were entered on the Companies Register in Birmingham in the first three months of (a) 2011, (b) 2012 and (c) 2013.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 157852","157852"
"http://data.parliament.uk/resources/5856","2013-06-04","Department for Transport","2013-05-31","To ask the Secretary of State for Transport, how much his Department has allocated in each year since 2010 to ensure that roads are designed and built to include more cycle-friendly areas; and how much such funding is planned for each year up to 2015 for which figures are available.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 157853","157853"
"http://data.parliament.uk/resources/5860","2013-06-04","Ministry of Justice","2013-05-31","To ask the Secretary of State for Justice, what procedures are in place to ensure that training in autism is available to all staff in the criminal justice system.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 157883","157883"
"http://data.parliament.uk/resources/5861","2013-06-04","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, what work his Department does with employer organisations to raise awareness of the benefits of employing people with conditions such as autism.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 157884","157884"
"http://data.parliament.uk/resources/5918","2013-06-04","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, what the outcome of the inquiry into the alleged sexual assault and beasting of four minors at AFC Harrogate in May 2012 was; what steps have been taken; and if he will make a statement.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 158015","158015"
"http://data.parliament.uk/resources/5919","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, what quantity of beer was seized by HM Revenue and Customs due to excise duty not having been paid in each of the last five years.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157767","157767"
"http://data.parliament.uk/resources/5920","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, how many people were prosecuted for alcohol fraud in the UK in each of the last five years for which figures are available.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157768","157768"
"http://data.parliament.uk/resources/5921","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, how many people were prosecuted for illegal sales, where the duty and VAT had not been paid, of (a) alcohol and (b) tobacco for each of the last five years for which figures are available.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157769","157769"
"http://data.parliament.uk/resources/5922","2013-06-04","Home Office","2013-05-31","To ask the Secretary of State for the Home Department, how many retailers have had their licences (a) suspended and (b) removed as a result of illegal sales, where the duty and VAT had not been paid, of (i) alcohol and (ii) tobacco in each of the last five years for which figures are available.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157770","157770"
"http://data.parliament.uk/resources/5923","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, how many investigations there have been into sales of (a) illicit alcohol and (b) illicit tobacco, where the duty and VAT had not been paid, in retail outlets in each of the last five years for which figures are available.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157771","157771"
"http://data.parliament.uk/resources/5924","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, when he will publish the findings of the consultation on legislative measures to tackle alcohol duty fraud; and if he will make a statement.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157772","157772"
"http://data.parliament.uk/resources/5925","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, when he will publish the submissions to the consultation on legislative measures to tackle alcohol duty fraud; and if he will make a statement.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157773","157773"
"http://data.parliament.uk/resources/5926","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, when recent representations he has received on alcohol duty fraud.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157774","157774"
"http://data.parliament.uk/resources/5927","2013-06-04","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of people in Kilmarnock and Loudoun constituency who will receive universal credit but do not currently have a bank account.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157775","157775"
"http://data.parliament.uk/resources/5928","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, what plans he has to consult on legislation to require the National Audit Office to report annually to the Scottish Parliament on HM Revenue and Custom's administration of the Scottish rate of income tax.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157796","157796"
"http://data.parliament.uk/resources/5929","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, what progress has been made towards the Government's policy of giving social landlords certainty until 2025 as outlined in Budget 2013.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157797","157797"
"http://data.parliament.uk/resources/5930","2013-06-04","Department for Communities and Local Government","2013-05-31","To ask the Secretary of State for Communities and Local Government, what progress he has made on consulting on next steps for zero carbon homes.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157798","157798"
"http://data.parliament.uk/resources/5931","2013-06-04","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, what proportion of recruits enlisting as minors joined each Army regiment or corps in each of the last 10 years.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157758","157758"
"http://data.parliament.uk/resources/5932","2013-06-04","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, what GCSE or Scottish Standard results newly enlisted soldiers had gained in (a) English and (b) mathematics in (i) the infantry and (ii) the Army as a whole in the most recent year for which figures are available.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157759","157759"
"http://data.parliament.uk/resources/5933","2013-06-04","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, what proportion of infantry soldiers had gained GCSE grades A* to C or Scottish standard grades 1 to 3 in (a) English or English language and (b) mathematics in the last 12 months for which figures are available.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157760","157760"
"http://data.parliament.uk/resources/5934","2013-06-04","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, what research his Department has commissioned or evaluated on the prevalance of (a) post-traumatic stress disorder and (b) other mental health problems among armed forces personnel according to age at enlistment.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157761","157761"
"http://data.parliament.uk/resources/5935","2013-06-04","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, how many new recruits to the Army are expected to undertake phase one training at AFC Harrogate in 2013-14.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157762","157762"
"http://data.parliament.uk/resources/5936","2013-06-04","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, how many complaints were made by armed forces personnel of (a) bullying, (b) harassment and (c) sexual assault in the latest period for which figures are available; and how many such complainants were minors at the time the incident was reported.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157763","157763"
"http://data.parliament.uk/resources/5937","2013-06-04","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, what steps are taken to ensure that training exercises for minors in the armed forces are suitable for their age and relative physical and psychological maturity.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157764","157764"
"http://data.parliament.uk/resources/5938","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, what recent representations he has received on potential extensions of the Rural Fuel Duty Rebate Scheme.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157747","157747"
"http://data.parliament.uk/resources/5939","2013-06-04","Cabinet Office","2013-05-31","To ask the Minister for the Cabinet Office, which (a) local authorities and (b) other public sector bodies have been contacted as a result of concerns raised via the public procurement Mystery Shopper Scheme.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157748","157748"
"http://data.parliament.uk/resources/5940","2013-06-04","Cabinet Office","2013-05-31","To ask the Minister for the Cabinet Office, how many businesses in (a) the UK, (b) Scotland and (c) East Ayrshire have contacted the public procurement Mystery Shopper Scheme.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157749","157749"
"http://data.parliament.uk/resources/5941","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, how he plans to monitor the effects of the reduction in beer duty on the number of pints of beer sold in the UK.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157750","157750"
"http://data.parliament.uk/resources/5942","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, if he will estimate the number of pints of beer sold in the UK in (a) April 2012 and (b) April 2013.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157751","157751"
"http://data.parliament.uk/resources/5943","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, what estimate he has made of the number of additional pints of beer which will be sold in the UK as a result of the reduction in beer duty in (a) 2013-14, (b) 2014-15 and (c) 2015-16.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157752","157752"
"http://data.parliament.uk/resources/5944","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, what plans he has to consult on proposals to amend first year allowances for businesses purchasing the lowest emissions vehicles.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157786","157786"
"http://data.parliament.uk/resources/5945","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, when he expects to (a) commence consultation and (b) report on plans for the abolition of the Percentage Threshold Scheme and recycling of funding into the creation of the Health and Work Advisory Service for those at danger of long-term sickness absence.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157787","157787"
"http://data.parliament.uk/resources/5946","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, when he will report on the consultation undertaken to make it easier to claim Gift Aid; and if he will make a statement.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157788","157788"
"http://data.parliament.uk/resources/5947","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, when he will report on the consultation on simplifying of inheritance tax charges to which trusts are subjected at 10 yearly intervals and when property is transferred out of the trust.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157789","157789"
"http://data.parliament.uk/resources/5948","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, what progress has been made on consultation regarding options to transfer savings held in child trust funds into Junior ISAs; and if he will make a statement.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157790","157790"
"http://data.parliament.uk/resources/5949","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, when he will report on the consultation on the detail of an individual protection regime for individuals with pension rights above £1.25 million when the standard lifetime allowance is reduced from £1.5 million to £1.25 million.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157791","157791"
"http://data.parliament.uk/resources/5950","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, what consultation he will undertake regarding his proposal to increase the exempt threshold for the small loans exemption limit from £5,000 to £10,000.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157792","157792"
"http://data.parliament.uk/resources/5951","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, when he will report on consultation on the recommendation of the Office of Tax Simplification's review of non-tax advantaged share schemes.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157793","157793"
"http://data.parliament.uk/resources/5952","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, when he will consult on the introduction of a new tax relief to encourage investment in social enterprises.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157794","157794"
"http://data.parliament.uk/resources/5953","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, what progress has been made on consultation regarding simplifying the administrative process for the self-employed by using self assessment to collect Class 2 national insurance contributions alongside income tax and Class 4 national insurance contributions.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157795","157795"
"http://data.parliament.uk/resources/5954","2013-06-04","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, how many soldiers including trainees were (a) treated for and (b) discharged as a result of overuse and stress injuries including Achilles tendinitis, anterior knee pain, mechanical back pain, anterior tibial pain, stress fracture tibia, stress fracture foot, stress fracture pubis and stress fracture neck of femur in the latest period for which figures are available; and how many of those soldiers were (i) under the age of 18 at the time of the injury and (ii) female.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157765","157765"
"http://data.parliament.uk/resources/5955","2013-06-04","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, what proportion of jobseekers in Kilmarnock and Loudoun constituency have received a sanction in the last 12 months.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157776","157776"
"http://data.parliament.uk/resources/5956","2013-06-04","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, how many claimants of jobseekers' allowance in Kilmarnock and Loudoun constituency have been sanctioned in the last 12 months for which figures are available.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157777","157777"
"http://data.parliament.uk/resources/5957","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, when he will (a) consult and (b) report on options for redesigning the VAT Retail Export Scheme.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157778","157778"
"http://data.parliament.uk/resources/5958","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, when he will publish the results of consultation on VAT: treatment of refunds made by manufacturers.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157779","157779"
"http://data.parliament.uk/resources/5959","2013-06-04","Department for Business, Innovation and Skills","2013-05-31","To ask the Secretary of State for Business, Innovation and Skills, when he will report on the consultation on Climate Change Levy exemptions for metallurgical and mineralogical process.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157780","157780"
"http://data.parliament.uk/resources/5960","2013-06-04","Department for Energy and Climate Change","2013-05-31","To ask the Secretary of State for Energy and Climate Change, when he plans to publish proposals to ensure that local communities benefit from shale gas projects.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157781","157781"
"http://data.parliament.uk/resources/5961","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, when he will (a) consult and (b) report on the extension of s363A Taxation (International and Other Provisions) Act 2010.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157782","157782"
"http://data.parliament.uk/resources/5962","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, when he will (a) consult and (b) report on loan relationships and on derivative contracts legislation.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157783","157783"
"http://data.parliament.uk/resources/5963","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, what plans he has to (a) consult and (b) report on proposals to align the treatment of assets eligible for mineral extraction allowances with that for assets eligible for plant and machinery allowance where profits are not taxed in the UK.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157784","157784"
"http://data.parliament.uk/resources/5964","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, when he will publish the outcome of the review by the Office of Tax Simplification into ways of simplifying partnerships.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157785","157785"
"http://data.parliament.uk/resources/5965","2013-06-05","Department for Business, Innovation and Skills","2013-05-31","To ask the Secretary of State for Business, Innovation and Skills, how many people in (a) the UK, (b) Scotland and (c) Kilmarnock and Loudoun constituency have signed up to (i) seek jobs and (ii) offer jobs on the Talent Retention Solution website.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157956","157956"
"http://data.parliament.uk/resources/5966","2013-06-05","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, what recent representations he has received on possible extensions of the rural fuel duty rebate scheme.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157957","157957"
"http://data.parliament.uk/resources/5968","2013-06-05","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, for which rural areas in the UK it is the Government's policy to seek further derogations from the EU in respect of the fuel duty rebate.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 157958","157958"
"http://data.parliament.uk/resources/6038","2013-06-04","Department for Transport","2013-05-31","To ask the Secretary of State for Transport, on how many occasions companies have been suspended from accessing the Driver and Vehicle Licensing Agency database.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 157802","157802"
"http://data.parliament.uk/resources/6039","2013-06-04","Department for Transport","2013-05-31","To ask the Secretary of State for Transport, what assessment he has made of the protection of privacy in the rules governing access to the Driver and Vehicle Licensing Agency database.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 157803","157803"
"http://data.parliament.uk/resources/6078","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, what discussions (a) his Department and (b) the Bank of England have had with the Scottish Government on the (i) governance arrangements of macroprudential and microprudential regulation of the financial system in an independent Scotland and (ii) future composition of the Monetary Policy Committee and Financial Policy Committee of the Bank of England.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 157726","157726"
"http://data.parliament.uk/resources/6079","2013-06-04","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, if he will estimate the number of people experiencing problems with disposable income who have used food banks run by the charitable, voluntary and private sectors in each region and constituent part of the UK in the current and three previous financial years.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 157916","157916"
"http://data.parliament.uk/resources/6080","2013-06-04","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, if he will make an estimate of the amounts paid out in discretionary housing payments by each local authority in England, Wales and Scotland to local residents in March, April and May (a) 2012 and (b) 2013.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 157917","157917"
"http://data.parliament.uk/resources/6081","2013-06-04","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, if he will estimate the proportion of the annual allocation in respect of discretionary housing payments for the current financial year which each local authority in England, Wales and Scotland spent on such payments to local residents in April and May (a) 2012 and (b) 2013.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 157918","157918"
"http://data.parliament.uk/resources/6082","2013-06-04","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, if he will make an assessment of the impact of benefit sanctions in respect of (a) the reduction of benefits and (b) the withdrawal of benefits affecting claimants for (i) employment and support allowance, (ii) jobseeker's allowance, (iii) housing benefit and (iv) income support on weekly average household disposable income in each region and constituent part of the UK in the financial years (A) 2009-10, (B) 2010-11, (C) 2011-12 and (D) 2012-13.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 157919","157919"
"http://data.parliament.uk/resources/6086","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, if he will estimate the yields to the Exchequer from corporation tax from Scotland (a) including and (b) excluding revenues from oil and gas sources in each of the last four financial years.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 157872","157872"
"http://data.parliament.uk/resources/6087","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, if he will estimate the effects on the yields to the Exchequer from corporation tax from Scotland (a) including and (b) excluding revenues from oil and gas sources in the current and previous financial years of the applicable rate of tax being set at (i) 19, (ii) 18 and (iii) 17 per cent.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 157873","157873"
"http://data.parliament.uk/resources/6092","2013-06-04","Department for Business, Innovation and Skills","2013-05-31","To ask the Secretary of State for Business, Innovation and Skills, what assessment his Department has made of the potential effects on employers of statutory recognition of British Sign Language.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 157724","157724"
"http://data.parliament.uk/resources/6093","2013-06-04","Cabinet Office","2013-05-31","To ask the Minister for the Cabinet Office, what provisions he has made to ensure that the communication needs of citizens with hearing, visual or multi-sensory impairments are included in civil contingencies planning.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 157725","157725"
"http://data.parliament.uk/resources/6097","2013-06-04","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, if he will make an assessment of the effect of errors in payment of claims for (a) employment and support allowance, (b) jobseeker's allowance, (c) housing benefit and (d) income support on weekly average household disposable income in each region and constituent part of the UK in the financial years (i) 2009-10, (ii) 2010-11, (iii) 2011-12 and (iv) 2012-13.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 157913","157913"
"http://data.parliament.uk/resources/6098","2013-06-04","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, if he will make an assessment of the average delays in payment of new or revised claims for (a) employment and support allowance, (b) jobseeker's allowance, (c) housing benefit and (d) income support in each region and constituent part of the UK in the financial years (i) 2009-10, (ii) 2010-11, (iii) 2011-12 and (iv) 2012-13.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 157914","157914"
"http://data.parliament.uk/resources/6099","2013-06-04","Department for Work and Pensions","2013-05-31","To ask the Secretary of State for Work and Pensions, if he will make an assessment of the effect of delays in payment of new or revised claims for (a) employment and support allowance, (b) jobseeker's allowance, (c) housing benefit and (d) income support on weekly average household disposable income in each region and constituent part of the UK in the financial years (i) 2009-10, (ii) 2010-11, (iii) 2011-12 and (iv) 2012-13.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 157915","157915"
"http://data.parliament.uk/resources/6129","2013-06-04","Ministry of Defence","2013-05-31","To ask the Secretary of State for Defence, how many spare parts his Department has exclusively available for (a) Nimrod MR2, (b) Nimrod MR4 and (c) each other type of aircraft; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 157874","157874"
"http://data.parliament.uk/resources/6234","2013-06-04","HM Treasury","2013-05-31","To ask Mr Chancellor of the Exchequer, what progress the Government has made on selling its share in Urenco.","Biography information for Alec Shelbrooke","Alec Shelbrooke","House of Commons Tabled Parliamentary Question 2013/14 157818","157818"
"http://data.parliament.uk/resources/6235","2013-06-04","Ministry of Justice","2013-05-31","To ask the Secretary of State for Justice, what feasibility studies his Department has commissioned on Titan prisons.","Biography information for Alec Shelbrooke","Alec Shelbrooke","House of Commons Tabled Parliamentary Question 2013/14 157819","157819"
"http://data.parliament.uk/resources/6242","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, what estimate he has made of the amount of funding his Department has given to research on (a) mental and (b) physical health in each of the last five years.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 157854","157854"
"http://data.parliament.uk/resources/6243","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, what research into mental health his Department is currently undertaking or funding.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 157855","157855"
"http://data.parliament.uk/resources/6244","2013-06-04","Department of Health","2013-05-31","To ask the Secretary of State for Health, what steps he is taking to ensure that infrastructure projects for his Department are not delivered by firms involved in the blacklisting of construction workers.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 157889","157889"
