"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/768952","2017-10-16","Department of Health","2017-10-11","To ask the Secretary of State for Health, what plans his Department has for widening the use of NHS Digital to enable pharmacists to update a patient's health record.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2017/19 107291","107291"
"http://data.parliament.uk/resources/768953","2017-10-16","Department of Health","2017-10-11","To ask the Secretary of State for Health, what plans he has to make the Bacillus Calmette-Guérin vaccination available on the NHS to all babies and children under the age of 16.","Biography information for Craig Mackinlay","Craig Mackinlay","House of Commons Tabled Parliamentary Question 2017/19 107270","107270"
"http://data.parliament.uk/resources/768954","2017-10-16","Department of Health","2017-10-11","To ask the Secretary of State for Health, what consultation exercise was undertaken prior to the decision to base the main North West Regional Genetics Laboratory in Manchester as part of the nationwide reconfiguration; and if he will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2017/19 107279","107279"
"http://data.parliament.uk/resources/768955","2017-10-16","Department of Health","2017-10-11","To ask the Secretary of State for Health, if he will establish an independent taskforce for lung health.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 107275","107275"
"http://data.parliament.uk/resources/768956","2017-10-16","Department of Health","2017-10-11","To ask the Secretary of State for Health, what steps his Department is taking to assess the effect on improving the treatment of diabetes of the transformation funding for diabetes services; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 107308","107308"
"http://data.parliament.uk/resources/768957","2017-10-16","Department of Health","2017-10-11","To ask the Secretary of State for Health, what plans his Department has to focus diabetes transformation funding on areas where the need for service improvement is greatest; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 107307","107307"
"http://data.parliament.uk/resources/768958","2017-10-16","Department of Health","2017-10-11","To ask the Secretary of State for Health, what the timetable is for the National Steering Committee review of its 2014 recommendation on national screening for atrial fibrillation.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 107284","107284"
"http://data.parliament.uk/resources/768959","2017-10-16","Department of Health","2017-10-11","To ask the Secretary of State for Health, what steps his Department is taking to ensure that the 500,000 people who currently have undiagnosed atrial fibrillation, will be identified and appropriately managed over the next five years.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 107285","107285"
"http://data.parliament.uk/resources/768960","2017-10-16","Department of Health","2017-10-11","To ask the Secretary of State for Health, what plans he has to ensure that medicines are labelled to indicate whether they are suitable for vegetarians and vegans.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 107287","107287"
"http://data.parliament.uk/resources/768961","2017-10-16","Department of Health","2017-10-11","To ask the Secretary of State for Health, with reference to the Answer of 30 January 2017 to Question 61799, on IVF pricing, what discussions he has had with NHS England and stakeholder groups on the development of a benchmark price for IVF.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 107288","107288"
"http://data.parliament.uk/resources/768962","2017-10-16","Department of Health","2017-10-11","To ask the Secretary of State for Health, what plans his Department has to evolve Medicines Use Reviews to enable community pharmacists to better support people with long-term conditions such as diabetes and high blood pressure.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2017/19 107290","107290"
"http://data.parliament.uk/resources/768963","2017-10-16","Department of Health","2017-10-11","To ask the Secretary of State for Health, what steps his Department is taking to eradicate tuberculosis.","Biography information for Craig Mackinlay","Craig Mackinlay","House of Commons Tabled Parliamentary Question 2017/19 107305","107305"
"http://data.parliament.uk/resources/768964","2017-10-16","Department of Health","2017-10-11","To ask the Secretary of State for Health, what steps he plans to take to ensure that the consultation on social care will take account of the experiences of working age disabled people; and if he will make a statement.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2017/19 107306","107306"
"http://data.parliament.uk/resources/768965","2017-10-16","Department of Health","2017-10-11","To ask the Secretary of State for Health, what steps his Department is taking to assist the Royal Cornwall Hospitals Trust since it has been placed into special measures.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 107138","107138"
"http://data.parliament.uk/resources/768966","2017-10-24","Department of Health","2017-10-11","To ask the Secretary of State for Health, how many deaths of patients in the care of each mental health NHS trust in the North West were attributed to suicide during each month between 1 October 2016 and 30 September 2017; and what steps his Department is taking to reduce the level of death by suicide among patients undergoing treatment for mental health problems.","Biography information for Sir Mark Hendrick","Mr Mark Hendrick","House of Commons Tabled Parliamentary Question 2017/19 107131","107131"
"http://data.parliament.uk/resources/768967","2017-10-16","Department of Health","2017-10-11","To ask the Secretary of State for Health, what steps his Department is taking to ensure that women and their partners do not face undue pressure from healthcare professionals to have a termination on the grounds of disability.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2017/19 107126","107126"
"http://data.parliament.uk/resources/768968","2017-10-16","Department of Health","2017-10-11","To ask the Secretary of State for Health, whether his Department plans to re-define the term serious handicap used in the Abortion Act 1967 to improve clarity in the healthcare profession.","Biography information for Fiona Bruce","Fiona Bruce","House of Commons Tabled Parliamentary Question 2017/19 107121","107121"
